0.430939,0.420593,0.409637,0.398010,0.385773,0.372925,0.359528,0.345551,0.331055,0.316010,0.300507,0.284515,0.268097,0.251251,0.234009,0.216400,0.198486,0.180237,0.161713,0.142944,0.123932,0.104736,0.085388,0.065918,0.046326,0.026642,0.006958,-0.012756,-0.032440,-0.052094,-0.071655,-0.091095,-0.110413,-0.129547,-0.148499,-0.167206,-0.185638,-0.203796,-0.221649,-0.239136,-0.256287,-0.273010,-0.289307,-0.305176,-0.320526,-0.335419,-0.349792,-0.363586,-0.376862,-0.389526,-0.401581,-0.412994,-0.423798,-0.433929,-0.443390,-0.452148,-0.460236,-0.467560,-0.474182,-0.480072,-0.485229,-0.489594,-0.493225,-0.496063,-0.498169,-0.499481,-0.500000,-0.499756,-0.498718,-0.496918,-0.494354,-0.490997,-0.486908,-0.482025,-0.476410,-0.470062,-0.462952,-0.455170,-0.446655,-0.437439,-0.427521,-0.416962,-0.405762,-0.393921,-0.381470,-0.368408,-0.354797,-0.340637,-0.325928,-0.310730,-0.295013,-0.278870,-0.262299,-0.245270,-0.227905,-0.210175,-0.192108,-0.173737,-0.155121,-0.136261,-0.117157,-0.097900,-0.078461,-0.058929,-0.039307,-0.019592,0.000122,0.019836,0.039520,0.059174,0.078705,0.098114,0.117401,0.136475,0.155365,0.173981,0.192352,0.210388,0.228119,0.245514,0.262512,0.279083,0.295227,0.310944,0.326141,0.340851,0.355011,0.368622
0.381653,0.394135,0.405945,0.417145,0.427704,0.437592,0.446777,0.455292,0.463104,0.470154,0.476501,0.482117,0.486969,0.491058,0.494385,0.496948,0.498718,0.499725,0.499939,0.499390,0.498047,0.495941,0.493073,0.489410,0.485016,0.479828,0.473907,0.467255,0.459869,0.451782,0.442963,0.433472,0.423309,0.412476,0.401001,0.388885,0.376190,0.362885,0.349030,0.334625,0.319702,0.304291,0.288391,0.272034,0.255249,0.238098,0.220551,0.202667,0.184448,0.165955,0.147217,0.128235,0.109070,0.089722,0.070221,0.050629,0.030945,0.011200,-0.008514,-0.028259,-0.047943,-0.067566,-0.087067,-0.106445,-0.125641,-0.144653,-0.163452,-0.181976,-0.200226,-0.218170,-0.235748,-0.252991,-0.269806,-0.286224,-0.302185,-0.317688,-0.332703,-0.347168,-0.361115,-0.374481,-0.387268,-0.399475,-0.411041,-0.421967,-0.432220,-0.441803,-0.450714,-0.458923,-0.466400,-0.473145,-0.479156,-0.484436,-0.488953,-0.492706,-0.495667,-0.497894,-0.499298,-0.499969,-0.499847,-0.498932,-0.497223,-0.494781,-0.491547,-0.487518,-0.482758,-0.477234,-0.470978,-0.463989,-0.456268,-0.447815,-0.438690,-0.428894,-0.418396,-0.407227,-0.395447,-0.383057,-0.370087,-0.356506,-0.342377,-0.327698,-0.312531,-0.296875,-0.280731,-0.264160,-0.247192,-0.229828,-0.212097,-0.194061
-0.175690,-0.157074,-0.138184,-0.119080,-0.099792,-0.080383,-0.060822,-0.041138,-0.021423,-0.001678,0.018066,0.037811,0.057465,0.077057,0.096527,0.115845,0.134949,0.153870,0.172546,0.190979,0.209076,0.226868,0.244293,0.261353,0.277985,0.294189,0.309937,0.325195,0.339966,0.354187,0.367859,0.380951,0.393433,0.405334,0.416595,0.427185,0.437103,0.446381,0.454926,0.462769,0.469879,0.476257,0.481903,0.486786,0.490906,0.494263,0.496857,0.498688,0.499695,0.499939,0.499420,0.498108,0.496002,0.493134,0.489502,0.485107,0.479950,0.474030,0.467377,0.459991,0.451874,0.443054,0.433563,0.423370,0.412537,0.401031,0.388916,0.376190,0.362885,0.348999,0.334564,0.319611,0.304169,0.288239,0.271851,0.255066,0.237854,0.220276,0.202362,0.184113,0.165588,0.146820,0.127808,0.108582,0.089203,0.069672,0.050049,0.030334,0.010559,-0.009186,-0.028961,-0.048676,-0.068298,-0.087830,-0.107239,-0.126465,-0.145508,-0.164307,-0.182861,-0.201111,-0.219055,-0.236664,-0.253906,-0.270752,-0.287170,-0.303131,-0.318604,-0.333588,-0.348083,-0.362000,-0.375366,-0.388123,-0.400299,-0.411835,-0.422729,-0.432953,-0.442505,-0.451385,-0.459534,-0.466980,-0.473663,-0.479645,-0.484863,-0.489319,-0.492981,-0.495911,-0.498047,-0.499420
-0.500000,-0.499786,-0.498779,-0.497040,-0.494476,-0.491150,-0.487061,-0.482208,-0.476624,-0.470245,-0.463165,-0.455353,-0.446838,-0.437592,-0.427673,-0.417084,-0.405853,-0.393982,-0.381500,-0.368408,-0.354736,-0.340546,-0.325775,-0.310516,-0.294769,-0.278564,-0.261902,-0.244843,-0.227386,-0.209595,-0.191467,-0.173035,-0.154327,-0.135406,-0.116241,-0.096924,-0.077423,-0.057800,-0.038116,-0.018341,0.001434,0.021210,0.040955,0.060638,0.080231,0.099701,0.119019,0.138153,0.157074,0.175720,0.194122,0.212189,0.229950,0.247345,0.264343,0.280945,0.297089,0.312775,0.327972,0.342651,0.356781,0.370392,0.383392,0.395782,0.407562,0.418701,0.429199,0.439026,0.448151,0.456573,0.464264,0.471252,0.477478,0.483002,0.487732,0.491699,0.494904,0.497314,0.498962,0.499817,0.499908,0.499176,0.497711,0.495453,0.492401,0.488556,0.483978,0.478638,0.472534,0.465698,0.458130,0.449860,0.440857,0.431183,0.420807,0.409790,0.398132,0.385864,0.372955,0.359467,0.345428,0.330841,0.315735,0.300140,0.284088,0.267578,0.250610,0.233307,0.215607,0.197571,0.179230,0.160583,0.141724,0.122620,0.103333,0.083862,0.064270,0.044586,0.024841,0.005035,-0.014771,-0.034546,-0.054260,-0.073914,-0.093445,-0.112823,-0.132019,-0.151031
-0.169800,-0.188293,-0.206482,-0.224365,-0.241882,-0.259033,-0.275757,-0.292084,-0.307922,-0.323273,-0.338135,-0.352478,-0.366241,-0.379425,-0.392029,-0.404022,-0.415375,-0.426086,-0.436096,-0.445465,-0.454102,-0.462036,-0.469238,-0.475708,-0.481445,-0.486420,-0.490631,-0.494049,-0.496704,-0.498596,-0.499695,-0.500000,-0.499542,-0.498260,-0.496246,-0.493408,-0.489807,-0.485443,-0.480316,-0.474457,-0.467804,-0.460449,-0.452362,-0.443573,-0.434082,-0.423920,-0.413055,-0.401581,-0.389465,-0.376709,-0.363403,-0.349518,-0.335052,-0.320099,-0.304596,-0.288666,-0.272247,-0.255402,-0.238190,-0.220581,-0.202606,-0.184326,-0.165771,-0.146942,-0.127899,-0.108612,-0.089203,-0.069641,-0.049957,-0.030182,-0.010376,0.009430,0.029236,0.048981,0.068695,0.088257,0.107697,0.126953,0.146027,0.164886,0.183472,0.201752,0.219727,0.237366,0.254608,0.271484,0.287903,0.303894,0.319397,0.334381,0.348846,0.362793,0.376129,0.388885,0.401062,0.412567,0.423431,0.433655,0.443176,0.451996,0.460114,0.467499,0.474182,0.480103,0.485229,0.489624,0.493256,0.496094,0.498169,0.499451,0.499939,0.499664,0.498596,0.496735,0.494080,0.490662,0.486481,0.481537,0.475830,0.469360,0.462158,0.454224,0.445587,0.436249,0.426208,0.415527,0.404175,0.392181
0.379578,0.366364,0.352570,0.338257,0.323364,0.308014,0.292145,0.275818,0.259064,0.241882,0.224335,0.206451,0.188202,0.169708,0.150909,0.131897,0.112640,0.093231,0.073669,0.054016,0.034241,0.014435,-0.005402,-0.025208,-0.045013,-0.064728,-0.084351,-0.103821,-0.123138,-0.142273,-0.161194,-0.179840,-0.198212,-0.216248,-0.233978,-0.251312,-0.268280,-0.284790,-0.300873,-0.316498,-0.331604,-0.346191,-0.360229,-0.373688,-0.386597,-0.398865,-0.410522,-0.421509,-0.431854,-0.441528,-0.450470,-0.458740,-0.466278,-0.473053,-0.479126,-0.484406,-0.488953,-0.492706,-0.495697,-0.497894,-0.499329,-0.499969,-0.499817,-0.498871,-0.497162,-0.494659,-0.491364,-0.487305,-0.482483,-0.476898,-0.470551,-0.463470,-0.455658,-0.447113,-0.437897,-0.427948,-0.417358,-0.406097,-0.394226,-0.381683,-0.368561,-0.354858,-0.340607,-0.325806,-0.310486,-0.294708,-0.278442,-0.261719,-0.244598,-0.227112,-0.209259,-0.191071,-0.172577,-0.153809,-0.134796,-0.115570,-0.096161,-0.076630,-0.056946,-0.037170,-0.017365,0.002472,0.022339,0.042145,0.061890,0.081543,0.101044,0.120422,0.139587,0.158539,0.177246,0.195648,0.213776,0.231537,0.248962,0.265991,0.282593,0.298737,0.314423,0.329590,0.344269,0.358398,0.371948,0.384918,0.397308,0.409027,0.420135,0.430542
0.440308,0.449371,0.457703,0.465332,0.472229,0.478394,0.483765,0.488403,0.492249,0.495361,0.497650,0.499176,0.499878,0.499847,0.498993,0.497345,0.494934,0.491730,0.487732,0.483002,0.477478,0.471222,0.464203,0.456482,0.447998,0.438843,0.428986,0.418427,0.407227,0.395386,0.382935,0.369873,0.356201,0.341980,0.327240,0.311951,0.296204,0.279968,0.263275,0.246185,0.228699,0.210876,0.192688,0.174225,0.155457,0.136444,0.117249,0.097839,0.078278,0.058594,0.038818,0.018982,-0.000854,-0.020721,-0.040558,-0.060333,-0.079987,-0.099548,-0.118927,-0.138123,-0.157135,-0.175842,-0.194305,-0.212463,-0.230286,-0.247742,-0.264801,-0.281433,-0.297638,-0.313385,-0.328613,-0.343323,-0.357483,-0.371094,-0.384125,-0.396545,-0.408325,-0.419495,-0.429962,-0.439758,-0.448883,-0.457275,-0.464935,-0.471893,-0.478088,-0.483521,-0.488220,-0.492096,-0.495239,-0.497589,-0.499146,-0.499908,-0.499908,-0.499084,-0.497498,-0.495117,-0.491943,-0.488007,-0.483276,-0.477814,-0.471558,-0.464600,-0.456879,-0.448456,-0.439301,-0.429474,-0.418945,-0.407745,-0.395935,-0.383484,-0.370422,-0.356781,-0.342560,-0.327820,-0.312561,-0.296783,-0.280579,-0.263885,-0.246796,-0.229309,-0.211456,-0.193298,-0.174805,-0.156036,-0.137024,-0.117798,-0.098389,-0.078827
-0.059143,-0.039337,-0.019501,0.000366,0.020233,0.040100,0.059875,0.079559,0.099121,0.118530,0.137756,0.156769,0.175507,0.194000,0.212158,0.230011,0.247467,0.264557,0.281219,0.297424,0.313171,0.328430,0.343170,0.357361,0.370972,0.384003,0.396423,0.408234,0.419403,0.429901,0.439697,0.448822,0.457214,0.464905,0.471863,0.478058,0.483490,0.488190,0.492065,0.495209,0.497559,0.499115,0.499878,0.499847,0.499054,0.497437,0.495026,0.491852,0.487915,0.483185,0.477692,0.471436,0.464447,0.456696,0.448242,0.439087,0.429230,0.418701,0.407471,0.395630,0.383179,0.370087,0.356415,0.342194,0.327423,0.312134,0.296326,0.280090,0.263367,0.246277,0.228760,0.210876,0.192688,0.174164,0.155396,0.136353,0.117096,0.097687,0.078094,0.058380,0.038574,0.018707,-0.001160,-0.021057,-0.040924,-0.060730,-0.080414,-0.100006,-0.119415,-0.138641,-0.157654,-0.176392,-0.194885,-0.213043,-0.230896,-0.248352,-0.265411,-0.282074,-0.298279,-0.314026,-0.329254,-0.343964,-0.358154,-0.371735,-0.384766,-0.397156,-0.408936,-0.420074,-0.430511,-0.440308,-0.449402,-0.457764,-0.465393,-0.472290,-0.478455,-0.483856,-0.488495,-0.492340,-0.495453,-0.497742,-0.499237,-0.499939,-0.499878,-0.498993,-0.497314,-0.494873,-0.491638,-0.487640
-0.482849,-0.477295,-0.470978,-0.463928,-0.456116,-0.447601,-0.438385,-0.428467,-0.417877,-0.406586,-0.394684,-0.382172,-0.369019,-0.355286,-0.341003,-0.326172,-0.310822,-0.294983,-0.278687,-0.261932,-0.244781,-0.227203,-0.209290,-0.191040,-0.172516,-0.153687,-0.134613,-0.115326,-0.095856,-0.076263,-0.056519,-0.036682,-0.016785,0.003113,0.023010,0.042877,0.062683,0.082397,0.101959,0.121368,0.140594,0.159576,0.178345,0.196808,0.214935,0.232758,0.250183,0.267242,0.283844,0.300018,0.315704,0.330902,0.345551,0.359680,0.373230,0.386169,0.398529,0.410217,0.421295,0.431671,0.441376,0.450378,0.458679,0.466248,0.473053,0.479126,0.484436,0.488983,0.492737,0.495728,0.497925,0.499329,0.499939,0.499756,0.498779,0.497009,0.494446,0.491119,0.487000,0.482086,0.476440,0.470001,0.462860,0.454956,0.446350,0.437012,0.426971,0.416290,0.404907,0.392914,0.380280,0.367035,0.353210,0.338837,0.323914,0.308502,0.292572,0.276184,0.259369,0.242126,0.224487,0.206512,0.188202,0.169586,0.150726,0.131592,0.112274,0.092773,0.073120,0.053345,0.033508,0.013580,-0.006317,-0.026245,-0.046112,-0.065918,-0.085632,-0.105194,-0.124573,-0.143799,-0.162750,-0.181458,-0.199890,-0.218018,-0.235779,-0.253143,-0.270142,-0.286682
-0.302795,-0.318420,-0.333527,-0.348114,-0.362152,-0.375580,-0.388458,-0.400696,-0.412292,-0.423248,-0.433502,-0.443115,-0.451996,-0.460144,-0.467590,-0.474274,-0.480225,-0.485382,-0.489777,-0.493408,-0.496246,-0.498291,-0.499542,-0.500000,-0.499664,-0.498535,-0.496613,-0.493927,-0.490417,-0.486145,-0.481079,-0.475281,-0.468719,-0.461395,-0.453339,-0.444580,-0.435120,-0.424927,-0.414093,-0.402588,-0.390442,-0.377686,-0.364319,-0.350372,-0.335876,-0.320831,-0.305267,-0.289246,-0.272766,-0.255829,-0.238495,-0.220764,-0.202698,-0.184326,-0.165649,-0.146698,-0.127502,-0.108124,-0.088593,-0.068878,-0.049072,-0.029205,-0.009277,0.010681,0.030609,0.050476,0.070282,0.089966,0.109497,0.128876,0.148041,0.166962,0.185638,0.204010,0.222046,0.239746,0.257050,0.273956,0.290405,0.306427,0.321930,0.336945,0.351410,0.365326,0.378632,0.391357,0.403473,0.414917,0.425720,0.435822,0.445251,0.453979,0.461975,0.469238,0.475739,0.481506,0.486481,0.490692,0.494141,0.496765,0.498627,0.499695,0.499939,0.499420,0.498108,0.495972,0.493042,0.489349,0.484894,0.479645,0.473633,0.466858,0.459351,0.451111,0.442139,0.432495,0.422119,0.411102,0.399414,0.387085,0.374176,0.360626,0.346527,0.331879,0.316681,0.300995,0.284821,0.268188
0.251129,0.233673,0.215851,0.197693,0.179199,0.160431,0.141388,0.122162,0.102692,0.083099,0.063354,0.043488,0.023590,0.003632,-0.016296,-0.036255,-0.056122,-0.075897,-0.095581,-0.115082,-0.134399,-0.153534,-0.172394,-0.191010,-0.209290,-0.227234,-0.244843,-0.262054,-0.278839,-0.295197,-0.311066,-0.326447,-0.341309,-0.355621,-0.369354,-0.382538,-0.395081,-0.406982,-0.418274,-0.428864,-0.438782,-0.447998,-0.456512,-0.464294,-0.471344,-0.477631,-0.483154,-0.487915,-0.491882,-0.495056,-0.497467,-0.499084,-0.499908,-0.499908,-0.499146,-0.497559,-0.495178,-0.492035,-0.488098,-0.483368,-0.477875,-0.471619,-0.464600,-0.456848,-0.448364,-0.439178,-0.429291,-0.418701,-0.407440,-0.395538,-0.383026,-0.369873,-0.356140,-0.341858,-0.327026,-0.311646,-0.295776,-0.279449,-0.262665,-0.245453,-0.227875,-0.209900,-0.191620,-0.173004,-0.154144,-0.135010,-0.115692,-0.096161,-0.076477,-0.056702,-0.036804,-0.016846,0.003113,0.023071,0.042999,0.062866,0.082611,0.102264,0.121735,0.140991,0.160034,0.178833,0.197357,0.215546,0.233398,0.250885,0.267944,0.284607,0.300781,0.316498,0.331726,0.346405,0.360535,0.374084,0.387024,0.399353,0.411072,0.422119,0.432465,0.442139,0.451111,0.459381,0.466888,0.473663,0.479675,0.484924,0.489410,0.493103
0.496002,0.498108,0.499420,0.499939,0.499664,0.498596,0.496735,0.494049,0.490601,0.486359,0.481354,0.475555,0.469025,0.461731,0.453674,0.444916,0.435455,0.425293,0.414429,0.402924,0.390778,0.378021,0.364624,0.350677,0.336151,0.321075,0.305511,0.289429,0.272919,0.255951,0.238586,0.220825,0.202728,0.184296,0.165558,0.146576,0.127350,0.107941,0.088318,0.068573,0.048737,0.028809,0.008820,-0.011139,-0.031128,-0.051056,-0.070892,-0.090607,-0.110199,-0.129608,-0.148804,-0.167786,-0.186462,-0.204865,-0.222931,-0.240662,-0.257996,-0.274902,-0.291382,-0.307404,-0.322906,-0.337921,-0.352386,-0.366272,-0.379608,-0.392303,-0.404388,-0.415833,-0.426575,-0.436676,-0.446075,-0.454742,-0.462677,-0.469910,-0.476349,-0.482056,-0.486969,-0.491119,-0.494476,-0.497040,-0.498810,-0.499786,-0.499969,-0.499359,-0.497925,-0.495697,-0.492706,-0.488892,-0.484314,-0.478973,-0.472839,-0.465942,-0.458344,-0.449982,-0.440887,-0.431091,-0.420624,-0.409485,-0.397675,-0.385254,-0.372192,-0.358521,-0.344299,-0.329529,-0.314209,-0.298431,-0.282135,-0.265381,-0.248230,-0.230682,-0.212738,-0.194458,-0.175903,-0.157043,-0.137909,-0.118591,-0.099060,-0.079376,-0.059570,-0.039642,-0.019684,0.000305,0.020294,0.040283,0.060181,0.079987,0.099670,0.119202
0.138519,0.157623,0.176483,0.195068,0.213318,0.231262,0.248810,0.265961,0.282684,0.298950,0.314758,0.330048,0.344818,0.359009,0.372650,0.385681,0.398102,0.409882,0.421021,0.431458,0.441223,0.450287,0.458618,0.466217,0.473083,0.479156,0.484497,0.489044,0.492798,0.495789,0.497955,0.499359,0.499939,0.499725,0.498718,0.496887,0.494293,0.490875,0.486694,0.481720,0.475983,0.469452,0.462219,0.454224,0.445496,0.436035,0.425903,0.415070,0.403595,0.391449,0.378693,0.365326,0.351379,0.336853,0.321808,0.306213,0.290161,0.273621,0.256653,0.239258,0.221497,0.203400,0.184937,0.166199,0.147186,0.127930,0.108490,0.088867,0.069092,0.049225,0.029266,0.009247,-0.010773,-0.030762,-0.050720,-0.070587,-0.090363,-0.109985,-0.129395,-0.148651,-0.167633,-0.186371,-0.204803,-0.222900,-0.240631,-0.257996,-0.274933,-0.291443,-0.307465,-0.322998,-0.338043,-0.352509,-0.366425,-0.379761,-0.392487,-0.404572,-0.416016,-0.426788,-0.436859,-0.446259,-0.454926,-0.462891,-0.470062,-0.476532,-0.482208,-0.487122,-0.491241,-0.494598,-0.497131,-0.498871,-0.499817,-0.499969,-0.499298,-0.497864,-0.495605,-0.492554,-0.488708,-0.484070,-0.478668,-0.472504,-0.465576,-0.457886,-0.449493,-0.440338,-0.430511,-0.419983,-0.408752,-0.396912
-0.384399,-0.371277,-0.357574,-0.343292,-0.328430,-0.313080,-0.297211,-0.280853,-0.264069,-0.246857,-0.229218,-0.211243,-0.192932,-0.174286,-0.155365,-0.136200,-0.116821,-0.097260,-0.077515,-0.057678,-0.037720,-0.017731,0.002289,0.022339,0.042328,0.062256,0.082062,0.101776,0.121307,0.140625,0.159760,0.178619,0.197174,0.215424,0.233337,0.250854,0.268005,0.284698,0.300934,0.316681,0.331940,0.346649,0.360809,0.374390,0.387360,0.399719,0.411438,0.422485,0.432861,0.442535,0.451508,0.459747,0.467255,0.473999,0.480011,0.485229,0.489655,0.493317,0.496185,0.498230,0.499512,0.499969,0.499634,0.498474,0.496521,0.493774,0.490234,0.485901,0.480804,0.474915,0.468262,0.460876,0.452728,0.443878,0.434296,0.424011,0.413055,0.401428,0.389160,0.376251,0.362762,0.348663,0.334015,0.318848,0.303162,0.286957,0.270325,0.253235,0.235748,0.217896,0.199677,0.181122,0.162292,0.143219,0.123901,0.104370,0.084686,0.064850,0.044922,0.024933,0.004883,-0.015137,-0.035187,-0.055145,-0.075043,-0.094788,-0.114410,-0.133820,-0.153046,-0.171997,-0.190674,-0.209076,-0.227112,-0.244781,-0.262085,-0.278931,-0.295349,-0.311310,-0.326752,-0.341644,-0.356018,-0.369812,-0.383026,-0.395599,-0.407532,-0.418823,-0.429443,-0.439362
-0.448578,-0.457092,-0.464844,-0.471863,-0.478119,-0.483612,-0.488312,-0.492218,-0.495361,-0.497681,-0.499207,-0.499939,-0.499878,-0.498993,-0.497284,-0.494812,-0.491547,-0.487457,-0.482605,-0.476959,-0.470551,-0.463409,-0.455505,-0.446869,-0.437500,-0.427429,-0.416687,-0.405273,-0.393188,-0.380463,-0.367157,-0.353241,-0.338745,-0.323730,-0.308197,-0.292145,-0.275635,-0.258667,-0.241302,-0.223511,-0.205383,-0.186951,-0.168182,-0.149170,-0.129883,-0.110413,-0.090759,-0.070953,-0.051025,-0.031036,-0.010986,0.009064,0.029114,0.049103,0.069031,0.088867,0.108521,0.128021,0.147308,0.166382,0.185150,0.203644,0.221802,0.239624,0.257019,0.274048,0.290588,0.306702,0.322296,0.337372,0.351898,0.365875,0.379272,0.392029,0.404175,0.415649,0.426453,0.436584,0.446014,0.454742,0.462708,0.469940,0.476410,0.482117,0.487030,0.491180,0.494537,0.497070,0.498840,0.499786,0.499939,0.499268,0.497772,0.495514,0.492462,0.488586,0.483917,0.478516,0.472290,0.465332,0.457611,0.449158,0.439972,0.430084,0.419525,0.408264,0.396332,0.383789,0.370605,0.356842,0.342499,0.327576,0.312164,0.296234,0.279816,0.262939,0.245667,0.227997,0.209930,0.191559,0.172852,0.153870,0.134644,0.115204,0.095581,0.075775,0.055878,0.035889
0.015839,-0.004242,-0.024323,-0.044342,-0.064301,-0.084167,-0.103882,-0.123444,-0.142822,-0.161926,-0.180817,-0.199371,-0.217621,-0.235535,-0.253052,-0.270172,-0.286865,-0.303070,-0.318787,-0.334015,-0.348694,-0.362793,-0.376312,-0.389252,-0.401550,-0.413177,-0.424164,-0.434448,-0.444031,-0.452911,-0.461060,-0.468445,-0.475098,-0.480988,-0.486084,-0.490387,-0.493927,-0.496643,-0.498566,-0.499695,-0.500000,-0.499512,-0.498199,-0.496094,-0.493195,-0.489502,-0.485016,-0.479736,-0.473694,-0.466858,-0.459320,-0.450989,-0.441956,-0.432220,-0.421753,-0.410614,-0.398834,-0.386383,-0.373322,-0.359650,-0.345428,-0.330627,-0.315277,-0.299438,-0.283112,-0.266296,-0.249084,-0.231476,-0.213470,-0.195129,-0.176483,-0.157532,-0.138336,-0.118927,-0.099304,-0.079529,-0.059631,-0.039642,-0.019562,0.000519,0.020599,0.040649,0.060638,0.080536,0.100311,0.119904,0.139343,0.158508,0.177429,0.196075,0.214417,0.232391,0.250000,0.267212,0.283966,0.300262,0.316101,0.331421,0.346191,0.360413,0.374054,0.387085,0.399475,0.411255,0.422363,0.432770,0.442474,0.451477,0.459747,0.467255,0.474030,0.480042,0.485260,0.489716,0.493378,0.496216,0.498260,0.499512,0.499969,0.499603,0.498413,0.496429,0.493652,0.490051,0.485687,0.480530,0.474579,0.467865
0.460419,0.452209,0.443268,0.433594,0.423248,0.412201,0.400513,0.388153,0.375153,0.361572,0.347382,0.332642,0.317383,0.301575,0.285309,0.268555,0.251373,0.233795,0.215851,0.197540,0.178894,0.159973,0.140808,0.121399,0.101807,0.082031,0.062134,0.042114,0.022064,0.001953,-0.018158,-0.038239,-0.058258,-0.078186,-0.097961,-0.117615,-0.137054,-0.156281,-0.175262,-0.193970,-0.212341,-0.230377,-0.248047,-0.265289,-0.282135,-0.298492,-0.314392,-0.329773,-0.344635,-0.358917,-0.372650,-0.385742,-0.398224,-0.410065,-0.421234,-0.431732,-0.441528,-0.450623,-0.458984,-0.466583,-0.473419,-0.479523,-0.484833,-0.489349,-0.493103,-0.496033,-0.498169,-0.499481,-0.500000,-0.499695,-0.498596,-0.496704,-0.493988,-0.490479,-0.486176,-0.481079,-0.475189,-0.468567,-0.461151,-0.453003,-0.444122,-0.434509,-0.424194,-0.413208,-0.401550,-0.389221,-0.376282,-0.362732,-0.348602,-0.333893,-0.318634,-0.302887,-0.286621,-0.269897,-0.252747,-0.235168,-0.217224,-0.198944,-0.180328,-0.161407,-0.142212,-0.122803,-0.103210,-0.083435,-0.063538,-0.043518,-0.023437,-0.003326,0.016785,0.036896,0.056915,0.076874,0.096710,0.116364,0.135834,0.155090,0.174103,0.192841,0.211243,0.229309,0.247009,0.264313,0.281158,0.297577,0.313507,0.328949,0.343842,0.358154
0.371918,0.385071,0.397583,0.409485,0.420685,0.431213,0.441071,0.450165,0.458557,0.466217,0.473114,0.479218,0.484589,0.489136,0.492920,0.495880,0.498047,0.499420,0.499939,0.499695,0.498627,0.496735,0.494049,0.490540,0.486267,0.481201,0.475342,0.468719,0.461334,0.453186,0.444336,0.434723,0.424438,0.413452,0.401794,0.389496,0.376556,0.363007,0.348877,0.334167,0.318909,0.303131,0.286896,0.270172,0.252991,0.235443,0.217468,0.199158,0.180542,0.161621,0.142426,0.123016,0.103394,0.083588,0.063690,0.043640,0.023560,0.003418,-0.016693,-0.036804,-0.056885,-0.076843,-0.096680,-0.116364,-0.135834,-0.155121,-0.174133,-0.192871,-0.211304,-0.229370,-0.247101,-0.264404,-0.281281,-0.297699,-0.313660,-0.329071,-0.343964,-0.358307,-0.372070,-0.385223,-0.397766,-0.409637,-0.420868,-0.431396,-0.441223,-0.450348,-0.458740,-0.466370,-0.473267,-0.479370,-0.484711,-0.489258,-0.493011,-0.495972,-0.498138,-0.499481,-0.500000,-0.499725,-0.498627,-0.496704,-0.494019,-0.490509,-0.486176,-0.481079,-0.475220,-0.468567,-0.461151,-0.452972,-0.444092,-0.434479,-0.424133,-0.413116,-0.401428,-0.389099,-0.376129,-0.362549,-0.348389,-0.333649,-0.318359,-0.302551,-0.286285,-0.269531,-0.252319,-0.234711,-0.216736,-0.198395,-0.179749,-0.160797
