0.075836,0.079498,0.082672,0.085266,0.087311,0.088776,0.089661,0.089966,0.089661,0.088776,0.087311,0.085236,0.082642,0.079468,0.075806,0.071625,0.066956,0.061859,0.056366,0.050476,0.044281,0.037781,0.031036,0.024078,0.016968,0.009735,0.002441,-0.004852,-0.012115,-0.019318,-0.026398,-0.033295,-0.039948,-0.046356,-0.052460,-0.058228,-0.063599,-0.068573,-0.073059,-0.077087,-0.080597,-0.083588,-0.086029,-0.087891,-0.089172,-0.089874,-0.089966,-0.089478,-0.088409,-0.086761,-0.084534,-0.081726,-0.078400,-0.074554,-0.070221,-0.065430,-0.060211,-0.054565,-0.048615,-0.042297,-0.035706,-0.028900,-0.021881,-0.014740,-0.007477,-0.000183,0.007111,0.014374,0.021545,0.028534,0.035370,0.041962,0.048279,0.054291,0.059937,0.065186,0.070007,0.074341,0.078217,0.081573,0.084381,0.086639,0.088318,0.089417,0.089935,0.089844,0.089172,0.087921,0.086090,0.083649,0.080688,0.077209,0.073212,0.068726,0.063782,0.058441,0.052704,0.046600,0.040192,0.033539,0.026642,0.019592,0.012421,0.005127,-0.002167,-0.009460,-0.016693,-0.023804,-0.030762,-0.037537,-0.044037,-0.050262,-0.056152,-0.061676,-0.066803,-0.071472,-0.075653,-0.079376,-0.082550,-0.085175,-0.087250,-0.088776,-0.089691,-0.089996,-0.089722,-0.088867,-0.087433,-0.085419
-0.082825,-0.079712,-0.076050,-0.071869,-0.067261,-0.062195,-0.056702,-0.050842,-0.044647,-0.038177,-0.031433,-0.024475,-0.017395,-0.010162,-0.002869,0.004425,0.011719,0.018921,0.025970,0.032898,0.039581,0.045990,0.052124,0.057892,0.063293,0.068268,0.072784,0.076843,0.080383,0.083405,0.085846,0.087769,0.089081,0.089813,0.089935,0.089478,0.088440,0.086823,0.084625,0.081848,0.078552,0.074738,0.070435,0.065674,0.060455,0.054840,0.048889,0.042603,0.036041,0.029205,0.022217,0.015076,0.007813,0.000519,-0.006775,-0.014038,-0.021210,-0.028229,-0.035065,-0.041656,-0.048004,-0.054016,-0.059692,-0.064941,-0.069794,-0.074158,-0.078064,-0.081451,-0.084290,-0.086578,-0.088287,-0.089417,-0.089966,-0.089905,-0.089264,-0.088043,-0.086212,-0.083832,-0.080902,-0.077454,-0.073486,-0.069031,-0.064087,-0.058777,-0.053040,-0.046967,-0.040588,-0.033936,-0.027069,-0.020020,-0.012817,-0.005554,0.001740,0.009033,0.016266,0.023407,0.030365,0.037140,0.043671,0.049896,0.055817,0.061340,0.066498,0.071198,0.075409,0.079132,0.082367,0.085022,0.087128,0.088654,0.089600,0.089966,0.089722,0.088898,0.087463,0.085480,0.082947,0.079834,0.076202,0.072083,0.067474,0.062408,0.056946,0.051117,0.044952,0.038483,0.031738,0.024811
0.017731,0.010498,0.003204,-0.004089,-0.011353,-0.018585,-0.025665,-0.032562,-0.039276,-0.045715,-0.051849,-0.057648,-0.063049,-0.068054,-0.072601,-0.076691,-0.080261,-0.083282,-0.085785,-0.087708,-0.089050,-0.089813,-0.089996,-0.089569,-0.088562,-0.086945,-0.084778,-0.082062,-0.078796,-0.074982,-0.070709,-0.065948,-0.060791,-0.055206,-0.049255,-0.042969,-0.036407,-0.029633,-0.022614,-0.015472,-0.008240,-0.000946,0.006348,0.013611,0.020782,0.027802,0.034668,0.041290,0.047638,0.053680,0.059357,0.064636,0.069519,0.073914,0.077820,0.081238,0.084106,0.086426,0.088165,0.089325,0.089905,0.089874,0.089264,0.088074,0.086273,0.083954,0.081055,0.077606,0.073669,0.069214,0.064331,0.059021,0.053314,0.047272,0.040894,0.034241,0.027405,0.020355,0.013153,0.005920,-0.001404,-0.008698,-0.015930,-0.023071,-0.030029,-0.036835,-0.043365,-0.049622,-0.055542,-0.061096,-0.066284,-0.070984,-0.075226,-0.079010,-0.082245,-0.084930,-0.087067,-0.088623,-0.089600,-0.089996,-0.089783,-0.088989,-0.087616,-0.085663,-0.083130,-0.080048,-0.076447,-0.072357,-0.067749,-0.062744,-0.057312,-0.051483,-0.045319,-0.038849,-0.032135,-0.025238,-0.018127,-0.010925,-0.003632,0.003662,0.010956,0.018158,0.025238,0.032166,0.038879,0.045319,0.051483,0.057312
0.062744,0.067780,0.072357,0.076447,0.080048,0.083099,0.085632,0.087585,0.088959,0.089752,0.089966,0.089569,0.088593,0.087006,0.084869,0.082184,0.078918,0.075165,0.070923,0.066193,0.061035,0.055450,0.049530,0.043274,0.036743,0.029938,0.022949,0.015839,0.008575,0.001282,-0.006012,-0.013275,-0.020447,-0.027496,-0.034363,-0.040985,-0.047333,-0.053406,-0.059113,-0.064423,-0.069305,-0.073730,-0.077667,-0.081116,-0.084015,-0.086334,-0.088135,-0.089325,-0.089935,-0.089935,-0.089355,-0.088196,-0.086426,-0.084106,-0.081238,-0.077820,-0.073914,-0.069519,-0.064636,-0.059357,-0.053650,-0.047607,-0.041260,-0.034637,-0.027802,-0.020752,-0.013580,-0.006317,0.000977,0.008270,0.015503,0.022644,0.029633,0.036438,0.042999,0.049255,0.055206,0.060791,0.065979,0.070709,0.074982,0.078766,0.082031,0.084778,0.086914,0.088531,0.089539,0.089935,0.089783,0.089020,0.087646,0.085724,0.083221,0.080200,0.076599,0.072540,0.067993,0.062958,0.057556,0.051758,0.045624,0.039154,0.032471,0.025543,0.018463,0.011261,0.003998,-0.003326,-0.010620,-0.017822,-0.024902,-0.031860,-0.038574,-0.045044,-0.051208,-0.057037,-0.062500,-0.067566,-0.072144,-0.076263,-0.079895,-0.083008,-0.085541,-0.087524,-0.088959,-0.089783,-0.089996,-0.089630
-0.088684,-0.087158,-0.085022,-0.082367,-0.079163,-0.075409,-0.071198,-0.066498,-0.061340,-0.055786,-0.049896,-0.043640,-0.037109,-0.030334,-0.023376,-0.016235,-0.009003,-0.001709,0.005585,0.012848,0.020020,0.027069,0.033966,0.040619,0.046997,0.053070,0.058777,0.064117,0.069000,0.073486,0.077423,0.080902,0.083832,0.086182,0.088013,0.089233,0.089874,0.089905,0.089355,0.088226,0.086517,0.084229,0.081360,0.078003,0.074097,0.069702,0.064880,0.059601,0.053925,0.047913,0.041565,0.034973,0.028137,0.021088,0.013916,0.006653,-0.000641,-0.007935,-0.015167,-0.022308,-0.029297,-0.036133,-0.042694,-0.048981,-0.054932,-0.060547,-0.065735,-0.070496,-0.074829,-0.078613,-0.081909,-0.084686,-0.086853,-0.088501,-0.089539,-0.089996,-0.089844,-0.089111,-0.087799,-0.085876,-0.083405,-0.080414,-0.076843,-0.072784,-0.068268,-0.063293,-0.057892,-0.052094,-0.045990,-0.039551,-0.032867,-0.025970,-0.018890,-0.011688,-0.004395,0.002899,0.010193,0.017395,0.024506,0.031464,0.038177,0.044678,0.050873,0.056702,0.062195,0.067261,0.071899,0.076019,0.079681,0.082794,0.085388,0.087402,0.088837,0.089691,0.089966,0.089630,0.088715,0.087219,0.085114,0.082489,0.079315,0.075592,0.071381,0.066711,0.061584,0.056061,0.050171,0.043945
0.037415,0.030670,0.023712,0.016571,0.009369,0.002075,-0.005249,-0.012512,-0.019684,-0.026764,-0.033630,-0.040283,-0.046692,-0.052795,-0.058533,-0.063873,-0.068817,-0.073303,-0.077271,-0.080780,-0.083740,-0.086121,-0.087952,-0.089233,-0.089874,-0.089966,-0.089447,-0.088348,-0.086639,-0.084381,-0.081573,-0.078217,-0.074341,-0.070007,-0.065186,-0.059937,-0.054291,-0.048279,-0.041962,-0.035339,-0.028534,-0.021515,-0.014343,-0.007080,0.000214,0.007507,0.014740,0.021912,0.028900,0.035736,0.042297,0.048615,0.054596,0.060211,0.065430,0.070221,0.074554,0.078400,0.081726,0.084503,0.086731,0.088379,0.089447,0.089935,0.089813,0.089111,0.087830,0.085968,0.083527,0.080536,0.077026,0.072998,0.068481,0.063507,0.058136,0.052368,0.046265,0.039856,0.033173,0.026276,0.019226,0.012024,0.004761,-0.002563,-0.009827,-0.017059,-0.024170,-0.031128,-0.037872,-0.044373,-0.050568,-0.056458,-0.061951,-0.067047,-0.071686,-0.075867,-0.079529,-0.082703,-0.085297,-0.087372,-0.088837,-0.089691,-0.089996,-0.089691,-0.088806,-0.087341,-0.085297,-0.082672,-0.079529,-0.075836,-0.071655,-0.067017,-0.061890,-0.056396,-0.050537,-0.044312,-0.037811,-0.031067,-0.024109,-0.016998,-0.009766,-0.002472,0.004822,0.012085,0.019287,0.026337,0.033234,0.039917
0.046326,0.052429,0.058197,0.063568,0.068512,0.073029,0.077057,0.080566,0.083527,0.085968,0.087830,0.089111,0.089844,0.089935,0.089447,0.088379,0.086731,0.084473,0.081696,0.078369,0.074524,0.070190,0.065399,0.060181,0.054535,0.048553,0.042267,0.035675,0.028839,0.021851,0.014679,0.007446,0.000153,-0.007141,-0.014404,-0.021576,-0.028595,-0.035431,-0.042023,-0.048340,-0.054321,-0.059967,-0.065216,-0.070038,-0.074402,-0.078247,-0.081604,-0.084412,-0.086670,-0.088348,-0.089447,-0.089966,-0.089874,-0.089203,-0.087952,-0.086121,-0.083710,-0.080750,-0.077240,-0.073242,-0.068756,-0.063843,-0.058472,-0.052734,-0.046631,-0.040253,-0.033569,-0.026703,-0.019623,-0.012451,-0.005188,0.002136,0.009399,0.016632,0.023773,0.030731,0.037476,0.044006,0.050232,0.056091,0.061646,0.066742,0.071411,0.075623,0.079315,0.082520,0.085144,0.087219,0.088715,0.089630,0.089966,0.089691,0.088837,0.087402,0.085358,0.082794,0.079651,0.076019,0.071838,0.067230,0.062134,0.056671,0.050812,0.044617,0.038116,0.031372,0.024445,0.017334,0.010132,0.002838,-0.004486,-0.011749,-0.018951,-0.026031,-0.032928,-0.039612,-0.046051,-0.052155,-0.057922,-0.063324,-0.068298,-0.072845,-0.076874,-0.080444,-0.083435,-0.085907,-0.087799,-0.089111
-0.089844,-0.089996,-0.089539,-0.088470,-0.086853,-0.084656,-0.081909,-0.078613,-0.074799,-0.070465,-0.065704,-0.060486,-0.054901,-0.048920,-0.042633,-0.036072,-0.029266,-0.022247,-0.015106,-0.007874,-0.000549,0.006744,0.013977,0.021149,0.028168,0.035034,0.041626,0.047974,0.053986,0.059631,0.064911,0.069763,0.074127,0.078033,0.081390,0.084229,0.086517,0.088226,0.089386,0.089905,0.089874,0.089233,0.087982,0.086182,0.083801,0.080872,0.077393,0.073425,0.068970,0.064056,0.058746,0.053009,0.046936,0.040558,0.033905,0.027039,0.019958,0.012787,0.005524,-0.001770,-0.009064,-0.016296,-0.023437,-0.030396,-0.037170,-0.043701,-0.049927,-0.055847,-0.061401,-0.066528,-0.071228,-0.075439,-0.079193,-0.082397,-0.085052,-0.087158,-0.088684,-0.089630,-0.089996,-0.089783,-0.088928,-0.087524,-0.085541,-0.082977,-0.079865,-0.076233,-0.072113,-0.067505,-0.062469,-0.057007,-0.051178,-0.044983,-0.038513,-0.031799,-0.024841,-0.017761,-0.010529,-0.003265,0.004059,0.011322,0.018524,0.025604,0.032532,0.039215,0.045654,0.051819,0.057587,0.063019,0.068024,0.072571,0.076660,0.080231,0.083252,0.085754,0.087677,0.089020,0.089783,0.089935,0.089539,0.088501,0.086914,0.084747,0.082001,0.078735,0.074951,0.070679,0.065918,0.060730
0.055145,0.049194,0.042938,0.036377,0.029572,0.022583,0.015442,0.008209,0.000916,-0.006378,-0.013641,-0.020813,-0.027863,-0.034698,-0.041321,-0.047668,-0.053711,-0.059387,-0.064697,-0.069550,-0.073944,-0.077881,-0.081268,-0.084137,-0.086456,-0.088196,-0.089355,-0.089935,-0.089935,-0.089325,-0.088104,-0.086334,-0.083984,-0.081085,-0.077637,-0.073700,-0.069275,-0.064362,-0.059052,-0.053345,-0.047302,-0.040924,-0.034302,-0.027435,-0.020386,-0.013214,-0.005951,0.001343,0.008667,0.015900,0.023010,0.029999,0.036774,0.043335,0.049591,0.055511,0.061066,0.066223,0.070953,0.075195,0.078949,0.082214,0.084900,0.087036,0.088593,0.089569,0.089966,0.089752,0.088959,0.087555,0.085602,0.083099,0.080017,0.076416,0.072296,0.067719,0.062683,0.057251,0.051422,0.045288,0.038818,0.032104,0.025177,0.018097,0.010895,0.003601,-0.003693,-0.010986,-0.018188,-0.025269,-0.032227,-0.038910,-0.045380,-0.051544,-0.057343,-0.062775,-0.067810,-0.072388,-0.076477,-0.080078,-0.083160,-0.085663,-0.087616,-0.089020,-0.089783,-0.089996,-0.089600,-0.088623,-0.087036,-0.084930,-0.082214,-0.078979,-0.075195,-0.070953,-0.066223,-0.061066,-0.055481,-0.049561,-0.043304,-0.036774,-0.029968,-0.023010,-0.015869,-0.008636,-0.001343,0.005981,0.013245,0.020416
0.027435,0.034302,0.040955,0.047302,0.053375,0.059052,0.064362,0.069275,0.073700,0.077637,0.081055,0.083984,0.086304,0.088074,0.089294,0.089874,0.089905,0.089325,0.088135,0.086395,0.084076,0.081207,0.077789,0.073883,0.069458,0.064606,0.059296,0.053619,0.047577,0.041229,0.034607,0.027771,0.020721,0.013550,0.006287,-0.001007,-0.008301,-0.015564,-0.022705,-0.029663,-0.036469,-0.043030,-0.049286,-0.055237,-0.060822,-0.066010,-0.070770,-0.075043,-0.078796,-0.082092,-0.084808,-0.086975,-0.088562,-0.089569,-0.089996,-0.089813,-0.089050,-0.087708,-0.085754,-0.083282,-0.080231,-0.076660,-0.072571,-0.068024,-0.063019,-0.057587,-0.051788,-0.045654,-0.039215,-0.032501,-0.025604,-0.018494,-0.011292,-0.004028,0.003265,0.010559,0.017792,0.024872,0.031799,0.038544,0.045013,0.051178,0.057007,0.062469,0.067505,0.072113,0.076233,0.079865,0.082977,0.085510,0.087494,0.088898,0.089722,0.089966,0.089600,0.088654,0.087097,0.084991,0.082336,0.079102,0.075378,0.071136,0.066437,0.061310,0.055756,0.049866,0.043610,0.037079,0.030304,0.023315,0.016205,0.008972,0.001678,-0.005615,-0.012909,-0.020081,-0.027130,-0.033997,-0.040649,-0.047028,-0.053101,-0.058807,-0.064148,-0.069061,-0.073517,-0.077484,-0.080933,-0.083862
-0.086243,-0.088043,-0.089264,-0.089905,-0.089966,-0.089417,-0.088257,-0.086548,-0.084259,-0.081421,-0.078033,-0.074127,-0.069763,-0.064911,-0.059631,-0.053955,-0.047943,-0.041626,-0.035004,-0.028168,-0.021149,-0.013977,-0.006714,0.000580,0.007874,0.015137,0.022278,0.029266,0.036072,0.042633,0.048950,0.054901,0.060486,0.065704,0.070465,0.074768,0.078583,0.081879,0.084625,0.086823,0.088470,0.089478,0.089935,0.089813,0.089081,0.087738,0.085846,0.083374,0.080353,0.076813,0.072754,0.068237,0.063232,0.057831,0.052063,0.045929,0.039520,0.032837,0.025909,0.018829,0.011658,0.004364,-0.002930,-0.010223,-0.017456,-0.024536,-0.031494,-0.038239,-0.044708,-0.050903,-0.056763,-0.062225,-0.067291,-0.071930,-0.076080,-0.079712,-0.082855,-0.085419,-0.087433,-0.088867,-0.089752,-0.089996,-0.089661,-0.088745,-0.087250,-0.085175,-0.082520,-0.079346,-0.075623,-0.071411,-0.066742,-0.061615,-0.056091,-0.050201,-0.043976,-0.037476,-0.030701,-0.023743,-0.016632,-0.009399,-0.002106,0.005188,0.012482,0.019653,0.026703,0.033600,0.040253,0.046661,0.052734,0.058472,0.063843,0.068756,0.073242,0.077240,0.080719,0.083679,0.086090,0.087921,0.089172,0.089844,0.089935,0.089386,0.088287,0.086609,0.084351,0.081543,0.078186,0.074310
0.069946,0.065125,0.059875,0.054230,0.048248,0.041901,0.035309,0.028473,0.021484,0.014313,0.007050,-0.000244,-0.007538,-0.014801,-0.021942,-0.028961,-0.035767,-0.042358,-0.048645,-0.054626,-0.060242,-0.065491,-0.070282,-0.074615,-0.078430,-0.081757,-0.084534,-0.086761,-0.088409,-0.089508,-0.089966,-0.089874,-0.089142,-0.087860,-0.085999,-0.083557,-0.080566,-0.077057,-0.073029,-0.068512,-0.063568,-0.058167,-0.052429,-0.046326,-0.039886,-0.033234,-0.026337,-0.019257,-0.012085,-0.004791,0.002502,0.009796,0.017029,0.024139,0.031097,0.037842,0.044342,0.050537,0.056396,0.061920,0.066986,0.071655,0.075836,0.079498,0.082672,0.085266,0.087311,0.088776,0.089661,0.089966,0.089661,0.088776,0.087311,0.085236,0.082642,0.079468,0.075806,0.071625,0.066956,0.061859,0.056366,0.050476,0.044281,0.037781,0.031036,0.024078,0.016968,0.009735,0.002441,-0.004852,-0.012115,-0.019318,-0.026398,-0.033295,-0.039948,-0.046356,-0.052460,-0.058228,-0.063599,-0.068573,-0.073059,-0.077087,-0.080597,-0.083588,-0.086029,-0.087891,-0.089172,-0.089874,-0.089966,-0.089478,-0.088409,-0.086761,-0.084534,-0.081726,-0.078400,-0.074585,-0.070221,-0.065430,-0.060211,-0.054565,-0.048615,-0.042297,-0.035706,-0.028900,-0.021881,-0.014740,-0.007477,-0.000183
0.007111,0.014374,0.021545,0.028534,0.035370,0.041962,0.048279,0.054291,0.059937,0.065186,0.070007,0.074341,0.078217,0.081573,0.084381,0.086639,0.088318,0.089417,0.089935,0.089844,0.089172,0.087921,0.086090,0.083649,0.080688,0.077209,0.073212,0.068726,0.063782,0.058441,0.052704,0.046600,0.040192,0.033539,0.026672,0.019592,0.012421,0.005127,-0.002167,-0.009460,-0.016693,-0.023804,-0.030762,-0.037537,-0.044037,-0.050262,-0.056152,-0.061676,-0.066803,-0.071472,-0.075653,-0.079376,-0.082550,-0.085175,-0.087250,-0.088776,-0.089691,-0.089996,-0.089722,-0.088867,-0.087433,-0.085419,-0.082825,-0.079712,-0.076050,-0.071869,-0.067261,-0.062195,-0.056702,-0.050842,-0.044647,-0.038177,-0.031433,-0.024475,-0.017395,-0.010162,-0.002869,0.004425,0.011719,0.018921,0.025970,0.032898,0.039581,0.045990,0.052124,0.057892,0.063293,0.068268,0.072784,0.076843,0.080383,0.083405,0.085846,0.087769,0.089081,0.089813,0.089935,0.089478,0.088440,0.086823,0.084625,0.081848,0.078552,0.074738,0.070435,0.065674,0.060455,0.054840,0.048889,0.042603,0.036041,0.029205,0.022217,0.015076,0.007813,0.000519,-0.006775,-0.014038,-0.021210,-0.028229,-0.035065,-0.041656,-0.048004,-0.054016,-0.059692,-0.064941,-0.069794,-0.074158
-0.078064,-0.081451,-0.084290,-0.086578,-0.088287,-0.089417,-0.089966,-0.089905,-0.089264,-0.088043,-0.086212,-0.083832,-0.080902,-0.077454,-0.073486,-0.069031,-0.064087,-0.058777,-0.053040,-0.046967,-0.040588,-0.033936,-0.027069,-0.020020,-0.012817,-0.005554,0.001740,0.009033,0.016266,0.023407,0.030365,0.037140,0.043671,0.049896,0.055817,0.061340,0.066498,0.071198,0.075409,0.079132,0.082336,0.085022,0.087128,0.088654,0.089600,0.089966,0.089722,0.088898,0.087463,0.085480,0.082947,0.079834,0.076202,0.072083,0.067474,0.062408,0.056946,0.051117,0.044952,0.038483,0.031738,0.024811,0.017731,0.010498,0.003204,-0.004089,-0.011353,-0.018585,-0.025635,-0.032562,-0.039276,-0.045715,-0.051849,-0.057648,-0.063049,-0.068054,-0.072601,-0.076691,-0.080261,-0.083282,-0.085785,-0.087708,-0.089050,-0.089813,-0.089996,-0.089569,-0.088562,-0.086945,-0.084778,-0.082062,-0.078796,-0.074982,-0.070709,-0.065948,-0.060791,-0.055206,-0.049255,-0.042969,-0.036407,-0.029633,-0.022614,-0.015472,-0.008240,-0.000946,0.006348,0.013611,0.020782,0.027802,0.034668,0.041290,0.047638,0.053680,0.059357,0.064636,0.069519,0.073914,0.077820,0.081238,0.084106,0.086426,0.088165,0.089325,0.089905,0.089874,0.089264,0.088074,0.086273,0.083954
0.081055,0.077606,0.073669,0.069214,0.064331,0.059021,0.053314,0.047272,0.040894,0.034241,0.027405,0.020355,0.013153,0.005920,-0.001404,-0.008698,-0.015930,-0.023071,-0.030029,-0.036835,-0.043365,-0.049622,-0.055542,-0.061096,-0.066284,-0.070984,-0.075226,-0.078979,-0.082245,-0.084930,-0.087067,-0.088623,-0.089600,-0.089996,-0.089783,-0.088989,-0.087616,-0.085663,-0.083130,-0.080048,-0.076447,-0.072357,-0.067749,-0.062744,-0.057312,-0.051483,-0.045319,-0.038849,-0.032135,-0.025238,-0.018127,-0.010925,-0.003632,0.003662,0.010956,0.018158,0.025238,0.032166,0.038879,0.045319,0.051483,0.057312,0.062744,0.067780,0.072357,0.076447,0.080048,0.083099,0.085632,0.087585,0.088959,0.089752,0.089966,0.089569,0.088593,0.087006,0.084869,0.082184,0.078918,0.075165,0.070923,0.066193,0.061035,0.055450,0.049530,0.043274,0.036743,0.029938,0.022949,0.015839,0.008575,0.001282,-0.006012,-0.013275,-0.020447,-0.027496,-0.034363,-0.040985,-0.047333,-0.053406,-0.059113,-0.064423,-0.069305,-0.073730,-0.077667,-0.081116,-0.084015,-0.086334,-0.088135,-0.089325,-0.089935,-0.089935,-0.089355,-0.088196,-0.086426,-0.084106,-0.081238,-0.077820,-0.073914,-0.069519,-0.064636,-0.059357,-0.053650,-0.047607,-0.041260,-0.034637,-0.027802,-0.020752
-0.013580,-0.006317,0.000977,0.008270,0.015503,0.022644,0.029633,0.036438,0.042999,0.049255,0.055206,0.060791,0.065979,0.070709,0.074982,0.078766,0.082031,0.084778,0.086914,0.088531,0.089539,0.089935,0.089783,0.089020,0.087646,0.085724,0.083221,0.080200,0.076599,0.072540,0.067993,0.062958,0.057556,0.051758,0.045624,0.039154,0.032471,0.025543,0.018463,0.011261,0.003998,-0.003326,-0.010620,-0.017822,-0.024902,-0.031860,-0.038574,-0.045044,-0.051208,-0.057037,-0.062500,-0.067566,-0.072144,-0.076263,-0.079895,-0.083008,-0.085541,-0.087524,-0.088959,-0.089783,-0.089996,-0.089630,-0.088684,-0.087158,-0.085022,-0.082367,-0.079163,-0.075409,-0.071198,-0.066498,-0.061340,-0.055786,-0.049896,-0.043640,-0.037109,-0.030334,-0.023376,-0.016235,-0.009003,-0.001709,0.005585,0.012848,0.020020,0.027069,0.033966,0.040619,0.046997,0.053070,0.058777,0.064117,0.069000,0.073486,0.077423,0.080902,0.083832,0.086182,0.088013,0.089233,0.089874,0.089905,0.089355,0.088226,0.086517,0.084229,0.081360,0.078003,0.074097,0.069702,0.064880,0.059601,0.053925,0.047913,0.041565,0.034973,0.028137,0.021088,0.013916,0.006683,-0.000641,-0.007935,-0.015167,-0.022308,-0.029297,-0.036133,-0.042694,-0.048981,-0.054932,-0.060547
-0.065735,-0.070496,-0.074829,-0.078613,-0.081909,-0.084686,-0.086853,-0.088501,-0.089539,-0.089996,-0.089844,-0.089111,-0.087799,-0.085876,-0.083405,-0.080414,-0.076843,-0.072784,-0.068268,-0.063293,-0.057892,-0.052094,-0.045990,-0.039551,-0.032867,-0.025970,-0.018890,-0.011688,-0.004395,0.002899,0.010193,0.017395,0.024506,0.031464,0.038177,0.044678,0.050842,0.056702,0.062195,0.067261,0.071899,0.076019,0.079681,0.082794,0.085388,0.087402,0.088837,0.089691,0.089966,0.089630,0.088715,0.087219,0.085114,0.082489,0.079315,0.075592,0.071381,0.066711,0.061584,0.056061,0.050171,0.043945,0.037415,0.030670,0.023712,0.016571,0.009369,0.002075,-0.005249,-0.012512,-0.019684,-0.026764,-0.033630,-0.040283,-0.046692,-0.052795,-0.058533,-0.063873,-0.068817,-0.073303,-0.077271,-0.080780,-0.083740,-0.086121,-0.087952,-0.089233,-0.089874,-0.089966,-0.089447,-0.088348,-0.086639,-0.084381,-0.081573,-0.078217,-0.074341,-0.070007,-0.065186,-0.059937,-0.054291,-0.048279,-0.041962,-0.035339,-0.028534,-0.021515,-0.014343,-0.007080,0.000214,0.007507,0.014740,0.021912,0.028900,0.035736,0.042297,0.048615,0.054596,0.060211,0.065430,0.070221,0.074554,0.078400,0.081726,0.084503,0.086731,0.088379,0.089447,0.089935,0.089813,0.089111
0.087830,0.085968,0.083527,0.080536,0.077026,0.072998,0.068481,0.063507,0.058136,0.052368,0.046265,0.039856,0.033173,0.026306,0.019226,0.012024,0.004761,-0.002563,-0.009827,-0.017059,-0.024170,-0.031128,-0.037872,-0.044373,-0.050568,-0.056458,-0.061951,-0.067047,-0.071686,-0.075867,-0.079529,-0.082703,-0.085297,-0.087341,-0.088837,-0.089691,-0.089996,-0.089691,-0.088806,-0.087341,-0.085297,-0.082672,-0.079529,-0.075836,-0.071655,-0.067017,-0.061890,-0.056396,-0.050537,-0.044312,-0.037811,-0.031067,-0.024109,-0.016998,-0.009766,-0.002472,0.004822,0.012085,0.019287,0.026337,0.033234,0.039917,0.046326,0.052429,0.058197,0.063568,0.068512,0.073029,0.077057,0.080566,0.083527,0.085968,0.087830,0.089111,0.089844,0.089935,0.089447,0.088379,0.086731,0.084473,0.081696,0.078369,0.074524,0.070190,0.065399,0.060181,0.054535,0.048553,0.042267,0.035675,0.028839,0.021851,0.014679,0.007446,0.000153,-0.007141,-0.014404,-0.021576,-0.028595,-0.035431,-0.042023,-0.048340,-0.054321,-0.059967,-0.065216,-0.070038,-0.074402,-0.078247,-0.081604,-0.084412,-0.086670,-0.088348,-0.089447,-0.089966,-0.089874,-0.089203,-0.087952,-0.086121,-0.083710,-0.080750,-0.077240,-0.073242,-0.068756,-0.063843,-0.058472,-0.052734,-0.046631,-0.040253
-0.033569,-0.026703,-0.019623,-0.012451,-0.005188,0.002136,0.009399,0.016632,0.023773,0.030731,0.037476,0.044006,0.050232,0.056091,0.061615,0.066742,0.071411,0.075623,0.079315,0.082520,0.085144,0.087219,0.088715,0.089630,0.089966,0.089691,0.088837,0.087402,0.085358,0.082794,0.079651,0.076019,0.071838,0.067230,0.062134,0.056671,0.050812,0.044617,0.038116,0.031372,0.024445,0.017334,0.010132,0.002838,-0.004486,-0.011749,-0.018951,-0.026031,-0.032928,-0.039612,-0.046051,-0.052155,-0.057922,-0.063324,-0.068298,-0.072845,-0.076874,-0.080444,-0.083435,-0.085907,-0.087799,-0.089111,-0.089844,-0.089996,-0.089539,-0.088470,-0.086853,-0.084656,-0.081909,-0.078613,-0.074799,-0.070465,-0.065704,-0.060486,-0.054901,-0.048920,-0.042633,-0.036072,-0.029266,-0.022247,-0.015106,-0.007874,-0.000549,0.006744,0.013977,0.021149,0.028168,0.035034,0.041626,0.047974,0.053986,0.059631,0.064911,0.069763,0.074127,0.078033,0.081390,0.084229,0.086517,0.088226,0.089386,0.089905,0.089874,0.089233,0.087982,0.086182,0.083801,0.080872,0.077393,0.073425,0.068970,0.064056,0.058746,0.053009,0.046936,0.040558,0.033905,0.027039,0.019958,0.012787,0.005524,-0.001770,-0.009064,-0.016296,-0.023437,-0.030396,-0.037170,-0.043701
