0.087311,0.088989,0.089844,0.089874,0.089111,0.087524,0.085114,0.081970,0.078064,0.073456,0.068176,0.062256,0.055786,0.048798,0.041351,0.033569,0.025452,0.017090,0.008606,0.000031,-0.008545,-0.017059,-0.025391,-0.033508,-0.041321,-0.048737,-0.055725,-0.062225,-0.068146,-0.073425,-0.078064,-0.081970,-0.085144,-0.087524,-0.089142,-0.089905,-0.089874,-0.089050,-0.087372,-0.084930,-0.081696,-0.077698,-0.073029,-0.067688,-0.061737,-0.055206,-0.048187,-0.040710,-0.032867,-0.024750,-0.016388,-0.007874,0.000702,0.009277,0.017761,0.026093,0.034180,0.041962,0.049347,0.056305,0.062744,0.068604,0.073822,0.078400,0.082245,0.085358,0.087677,0.089203,0.089905,0.089813,0.088867,0.087158,0.084625,0.081329,0.077301,0.072540,0.067139,0.061127,0.054565,0.047485,0.039978,0.032135,0.023956,0.015594,0.007080,-0.001495,-0.010071,-0.018555,-0.026855,-0.034912,-0.042664,-0.050049,-0.056946,-0.063324,-0.069122,-0.074310,-0.078796,-0.082581,-0.085632,-0.087891,-0.089325,-0.089966,-0.089783,-0.088806,-0.086975,-0.084381,-0.081024,-0.076935,-0.072144,-0.066681,-0.060608,-0.053986,-0.046875,-0.039337,-0.031433,-0.023254,-0.014862,-0.006348,0.002228,0.010803,0.019257,0.027557,0.035583,0.043304,0.050629,0.057495,0.063812,0.069580
0.074707,0.079132,0.082855,0.085815,0.088013,0.089386,0.089935,0.089691,0.088623,0.086761,0.084076,0.080658,0.076477,0.071625,0.066101,0.059998,0.053345,0.046173,0.038605,0.030670,0.022491,0.014069,0.005554,-0.003052,-0.011597,-0.020050,-0.028320,-0.036346,-0.044037,-0.051300,-0.058136,-0.064392,-0.070099,-0.075165,-0.079529,-0.083191,-0.086090,-0.088196,-0.089508,-0.089996,-0.089661,-0.088531,-0.086578,-0.083832,-0.080353,-0.076111,-0.071198,-0.065613,-0.059448,-0.052734,-0.045563,-0.037964,-0.029999,-0.021790,-0.013367,-0.004822,0.003784,0.012329,0.020752,0.029022,0.037018,0.044647,0.051880,0.058655,0.064911,0.070557,0.075531,0.079865,0.083435,0.086273,0.088318,0.089539,0.089966,0.089569,0.088348,0.086334,0.083527,0.079956,0.075653,0.070679,0.065063,0.058838,0.052094,0.044861,0.037201,0.029236,0.020996,0.012543,0.003998,-0.004578,-0.013123,-0.021545,-0.029785,-0.037750,-0.045349,-0.052551,-0.059296,-0.065460,-0.071045,-0.075989,-0.080261,-0.083771,-0.086517,-0.088501,-0.089661,-0.089996,-0.089539,-0.088226,-0.086151,-0.083282,-0.079651,-0.075287,-0.070251,-0.064545,-0.058289,-0.051483,-0.044220,-0.036560,-0.028534,-0.020264,-0.011841,-0.003265,0.005310,0.013855,0.022247,0.030457,0.038391,0.045990
0.053131,0.059814,0.065948,0.071472,0.076355,0.080566,0.084015,0.086700,0.088593,0.089661,0.089935,0.089417,0.088043,0.085876,0.082947,0.079254,0.074829,0.069733,0.063995,0.057648,0.050812,0.043518,0.035797,0.027771,0.019470,0.011017,0.002472,-0.006134,-0.014648,-0.023041,-0.031219,-0.039124,-0.046692,-0.053802,-0.060425,-0.066528,-0.071991,-0.076813,-0.080933,-0.084320,-0.086945,-0.088776,-0.089783,-0.089966,-0.089355,-0.087921,-0.085693,-0.082672,-0.078918,-0.074432,-0.069275,-0.063477,-0.057129,-0.050232,-0.042877,-0.035126,-0.027069,-0.018768,-0.010315,-0.001740,0.006836,0.015350,0.023743,0.031921,0.039795,0.047302,0.054382,0.060944,0.066986,0.072418,0.077179,0.081238,0.084534,0.087097,0.088837,0.089783,0.089905,0.089233,0.087738,0.085419,0.082336,0.078491,0.073944,0.068726,0.062897,0.056458,0.049530,0.042145,0.034393,0.026306,0.017975,0.009491,0.000916,-0.007660,-0.016174,-0.024536,-0.032684,-0.040527,-0.047974,-0.055023,-0.061554,-0.067535,-0.072906,-0.077606,-0.081604,-0.084839,-0.087311,-0.088989,-0.089874,-0.089935,-0.089142,-0.087585,-0.085205,-0.082062,-0.078156,-0.073547,-0.068298,-0.062378,-0.055908,-0.048920,-0.041504,-0.033722,-0.025604,-0.017273,-0.008789,-0.000183,0.008392,0.016876
0.025238,0.033356,0.041168,0.048584,0.055603,0.062073,0.067993,0.073303,0.077942,0.081879,0.085052,0.087463,0.089081,0.089874,0.089844,0.089020,0.087372,0.084930,0.081696,0.077728,0.073059,0.067719,0.061768,0.055267,0.048248,0.040802,0.032959,0.024841,0.016479,0.007965,-0.000610,-0.009186,-0.017670,-0.026001,-0.034088,-0.041870,-0.049286,-0.056244,-0.062683,-0.068542,-0.073792,-0.078369,-0.082245,-0.085358,-0.087677,-0.089233,-0.089935,-0.089844,-0.088928,-0.087219,-0.084717,-0.081421,-0.077393,-0.072662,-0.067261,-0.061249,-0.054687,-0.047638,-0.040131,-0.032288,-0.024139,-0.015747,-0.007233,0.001343,0.009918,0.018372,0.026703,0.034760,0.042511,0.049896,0.056793,0.063202,0.069000,0.074188,0.078705,0.082489,0.085541,0.087830,0.089294,0.089935,0.089752,0.088776,0.086975,0.084412,0.081055,0.076965,0.072174,0.066711,0.060669,0.054047,0.046936,0.039429,0.031525,0.023346,0.014954,0.006439,-0.002136,-0.010712,-0.019196,-0.027466,-0.035522,-0.043243,-0.050568,-0.057434,-0.063782,-0.069550,-0.074677,-0.079102,-0.082825,-0.085815,-0.088013,-0.089417,-0.089996,-0.089752,-0.088684,-0.086823,-0.084167,-0.080750,-0.076599,-0.071747,-0.066223,-0.060120,-0.053467,-0.046326,-0.038757,-0.030853,-0.022644,-0.014252
-0.005707,0.002869,0.011444,0.019897,0.028168,0.036194,0.043884,0.051147,0.057983,0.064270,0.069977,0.075043,0.079437,0.083099,0.085999,0.088135,0.089447,0.089966,0.089661,0.088501,0.086578,0.083862,0.080383,0.076141,0.071228,0.065674,0.059509,0.052795,0.045624,0.038025,0.030090,0.021851,0.013428,0.004913,-0.003693,-0.012238,-0.020691,-0.028931,-0.036926,-0.044586,-0.051819,-0.058594,-0.064850,-0.070496,-0.075500,-0.079834,-0.083435,-0.086273,-0.088318,-0.089569,-0.089996,-0.089600,-0.088409,-0.086395,-0.083618,-0.080048,-0.075775,-0.070801,-0.065186,-0.058960,-0.052216,-0.045013,-0.037354,-0.029388,-0.021149,-0.012726,-0.004181,0.004425,0.012970,0.021393,0.029633,0.037598,0.045197,0.052429,0.059143,0.065338,0.070953,0.075897,0.080139,0.083679,0.086456,0.088440,0.089600,0.089966,0.089508,0.088226,0.086151,0.083282,0.079651,0.075317,0.070282,0.064606,0.058350,0.051544,0.044281,0.036621,0.028625,0.020355,0.011902,0.003357,-0.005219,-0.013763,-0.022186,-0.030396,-0.038330,-0.045898,-0.053070,-0.059753,-0.065918,-0.071442,-0.076324,-0.080536,-0.084015,-0.086700,-0.088593,-0.089691,-0.089996,-0.089447,-0.088104,-0.085968,-0.083038,-0.079346,-0.074951,-0.069855,-0.064117,-0.057800,-0.050964,-0.043671
-0.035950,-0.027924,-0.019653,-0.011200,-0.002625,0.005951,0.014496,0.022888,0.031067,0.038971,0.046539,0.053650,0.060303,0.066376,0.071869,0.076691,0.080841,0.084229,0.086853,0.088715,0.089722,0.089935,0.089325,0.087921,0.085693,0.082703,0.078949,0.074463,0.069305,0.063538,0.057190,0.050293,0.042938,0.035217,0.027161,0.018860,0.010406,0.001831,-0.006775,-0.015289,-0.023651,-0.031830,-0.039703,-0.047241,-0.054321,-0.060913,-0.066956,-0.072388,-0.077148,-0.081207,-0.084534,-0.087097,-0.088867,-0.089813,-0.089966,-0.089294,-0.087799,-0.085510,-0.082428,-0.078613,-0.074066,-0.068848,-0.063019,-0.056610,-0.049683,-0.042297,-0.034546,-0.026459,-0.018158,-0.009674,-0.001099,0.007477,0.015991,0.024353,0.032501,0.040344,0.047852,0.054901,0.061432,0.067413,0.072784,0.077484,0.081512,0.084778,0.087250,0.088928,0.089844,0.089905,0.089142,0.087555,0.085205,0.082062,0.078186,0.073608,0.068329,0.062439,0.055969,0.049011,0.041595,0.033783,0.025696,0.017365,0.008850,0.000275,-0.008301,-0.016785,-0.025146,-0.033264,-0.041077,-0.048523,-0.055542,-0.062042,-0.067963,-0.073273,-0.077911,-0.081848,-0.085052,-0.087463,-0.089081,-0.089905,-0.089905,-0.089081,-0.087433,-0.084991,-0.081787,-0.077850,-0.073181,-0.067871
-0.061920,-0.055420,-0.048401,-0.040955,-0.033112,-0.024994,-0.016632,-0.008148,0.000427,0.009033,0.017517,0.025848,0.033936,0.041718,0.049133,0.056091,0.062561,0.068420,0.073669,0.078278,0.082153,0.085266,0.087616,0.089172,0.089905,0.089813,0.088928,0.087219,0.084717,0.081421,0.077423,0.072693,0.067322,0.061310,0.054749,0.047699,0.040222,0.032379,0.024231,0.015839,0.007324,-0.001251,-0.009827,-0.018311,-0.026611,-0.034698,-0.042450,-0.049805,-0.056732,-0.063141,-0.068970,-0.074158,-0.078674,-0.082489,-0.085541,-0.087830,-0.089294,-0.089966,-0.089813,-0.088837,-0.087067,-0.084473,-0.081146,-0.077057,-0.072296,-0.066833,-0.060791,-0.054199,-0.047089,-0.039551,-0.031677,-0.023529,-0.015137,-0.006592,0.001984,0.010559,0.019012,0.027313,0.035370,0.043091,0.050415,0.057281,0.063660,0.069427,0.074554,0.079010,0.082764,0.085724,0.087952,0.089355,0.089935,0.089722,0.088684,0.086823,0.084167,0.080780,0.076630,0.071777,0.066284,0.060181,0.053528,0.046387,0.038849,0.030914,0.022736,0.014343,0.005798,-0.002777,-0.011353,-0.019806,-0.028076,-0.036102,-0.043793,-0.051086,-0.057922,-0.064209,-0.069946,-0.075012,-0.079437,-0.083099,-0.086029,-0.088135,-0.089478,-0.089996,-0.089691,-0.088593,-0.086670,-0.083954
-0.080475,-0.076263,-0.071350,-0.065796,-0.059662,-0.052948,-0.045776,-0.038177,-0.030243,-0.022034,-0.013611,-0.005066,0.003510,0.012054,0.020508,0.028778,0.036774,0.044434,0.051697,0.058472,0.064728,0.070374,0.075409,0.079742,0.083344,0.086182,0.088257,0.089508,0.089966,0.089600,0.088379,0.086395,0.083618,0.080078,0.075806,0.070831,0.065247,0.059021,0.052277,0.045074,0.037445,0.029480,0.021240,0.012817,0.004272,-0.004333,-0.012878,-0.021301,-0.029541,-0.037506,-0.045135,-0.052368,-0.059082,-0.065277,-0.070892,-0.075867,-0.080139,-0.083679,-0.086456,-0.088440,-0.089630,-0.089996,-0.089569,-0.088287,-0.086212,-0.083374,-0.079773,-0.075409,-0.070404,-0.064728,-0.058502,-0.051697,-0.044434,-0.036774,-0.028778,-0.020538,-0.012085,-0.003540,0.005066,0.013611,0.022003,0.030243,0.038177,0.045746,0.052948,0.059631,0.065796,0.071320,0.076233,0.080444,0.083923,0.086639,0.088562,0.089661,0.089966,0.089447,0.088104,0.085968,0.083038,0.079376,0.074951,0.069885,0.064148,0.057861,0.051025,0.043732,0.036041,0.028015,0.019745,0.011292,0.002716,-0.005859,-0.014404,-0.022797,-0.031006,-0.038910,-0.046478,-0.053589,-0.060242,-0.066345,-0.071838,-0.076691,-0.080811,-0.084229,-0.086853,-0.088715,-0.089752,-0.089996
-0.089386,-0.087982,-0.085754,-0.082794,-0.079041,-0.074585,-0.069427,-0.063660,-0.057312,-0.050446,-0.043091,-0.035370,-0.027313,-0.019043,-0.010559,-0.001984,0.006592,0.015106,0.023499,0.031677,0.039551,0.047089,0.054169,0.060760,0.066833,0.072266,0.077026,0.081116,0.084442,0.087006,0.088806,0.089783,0.089935,0.089264,0.087769,0.085510,0.082428,0.078613,0.074097,0.068909,0.063080,0.056671,0.049744,0.042389,0.034637,0.026550,0.018250,0.009766,0.001190,-0.007385,-0.015930,-0.024292,-0.032440,-0.040283,-0.047760,-0.054840,-0.061371,-0.067383,-0.072754,-0.077484,-0.081482,-0.084747,-0.087250,-0.088959,-0.089874,-0.089935,-0.089203,-0.087646,-0.085297,-0.082184,-0.078308,-0.073700,-0.068451,-0.062561,-0.056122,-0.049164,-0.041748,-0.033966,-0.025848,-0.017517,-0.009033,-0.000458,0.008118,0.016632,0.024963,0.033112,0.040924,0.048370,0.055389,0.061890,0.067841,0.073151,0.077820,0.081757,0.084961,0.087402,0.089020,0.089874,0.089874,0.089050,0.087433,0.084991,0.081818,0.077850,0.073212,0.067902,0.061981,0.055481,0.048462,0.041016,0.033203,0.025085,0.016724,0.008209,-0.000366,-0.008942,-0.017426,-0.025757,-0.033875,-0.041656,-0.049072,-0.056030,-0.062500,-0.068390,-0.073639,-0.078247,-0.082123,-0.085266
-0.087616,-0.089172,-0.089935,-0.089874,-0.088989,-0.087280,-0.084808,-0.081543,-0.077515,-0.072815,-0.067444,-0.061432,-0.054901,-0.047852,-0.040375,-0.032532,-0.024384,-0.016022,-0.007507,0.001068,0.009644,0.018127,0.026459,0.034546,0.042297,0.049683,0.056610,0.063019,0.068848,0.074036,0.078583,0.082397,0.085480,0.087769,0.089233,0.089935,0.089783,0.088806,0.087036,0.084503,0.081146,0.077087,0.072327,0.066895,0.060852,0.054260,0.047150,0.039642,0.031769,0.023590,0.015198,0.006683,-0.001892,-0.010468,-0.018921,-0.027222,-0.035278,-0.043030,-0.050354,-0.057220,-0.063599,-0.069366,-0.074524,-0.078979,-0.082733,-0.085754,-0.087952,-0.089386,-0.089966,-0.089783,-0.088745,-0.086884,-0.084259,-0.080872,-0.076721,-0.071899,-0.066406,-0.060333,-0.053680,-0.046539,-0.039001,-0.031097,-0.022888,-0.014496,-0.005951,0.002625,0.011169,0.019653,0.027924,0.035950,0.043640,0.050964,0.057770,0.064087,0.069824,0.074921,0.079315,0.083008,0.085937,0.088074,0.089417,0.089935,0.089661,0.088562,0.086639,0.083954,0.080475,0.076294,0.071381,0.065857,0.059692,0.053009,0.045837,0.038269,0.030334,0.022125,0.013702,0.005157,-0.003418,-0.011993,-0.020416,-0.028687,-0.036682,-0.044373,-0.051636,-0.058411,-0.064667,-0.070343
-0.075378,-0.079712,-0.083344,-0.086212,-0.088287,-0.089539,-0.089996,-0.089630,-0.088470,-0.086487,-0.083710,-0.080170,-0.075928,-0.070953,-0.065369,-0.059174,-0.052429,-0.045227,-0.037598,-0.029633,-0.021393,-0.012970,-0.004425,0.004150,0.012695,0.021149,0.029388,0.037354,0.044983,0.052216,0.058960,0.065155,0.070770,0.075745,0.080048,0.083588,0.086365,0.088379,0.089569,0.089966,0.089539,0.088287,0.086212,0.083374,0.079773,0.075470,0.070435,0.064789,0.058563,0.051758,0.044525,0.036865,0.028870,0.020599,0.012177,0.003632,-0.004974,-0.013519,-0.021942,-0.030151,-0.038086,-0.045685,-0.052856,-0.059570,-0.065735,-0.071289,-0.076202,-0.080414,-0.083923,-0.086639,-0.088562,-0.089691,-0.089996,-0.089478,-0.088165,-0.086029,-0.083130,-0.079468,-0.075073,-0.070007,-0.064301,-0.057983,-0.051178,-0.043884,-0.036194,-0.028168,-0.019897,-0.011444,-0.002899,0.005707,0.014221,0.022644,0.030823,0.038757,0.046326,0.053436,0.060120,0.066223,0.071716,0.076569,0.080719,0.084137,0.086792,0.088654,0.089722,0.089935,0.089355,0.087952,0.085754,0.082794,0.079071,0.074615,0.069489,0.063721,0.057373,0.050507,0.043182,0.035461,0.027405,0.019104,0.010651,0.002075,-0.006500,-0.015015,-0.023407,-0.031586,-0.039490,-0.046997
-0.054108,-0.060730,-0.066772,-0.072235,-0.076996,-0.081085,-0.084442,-0.087036,-0.088806,-0.089813,-0.089966,-0.089325,-0.087860,-0.085571,-0.082520,-0.078735,-0.074219,-0.069031,-0.063202,-0.056824,-0.049896,-0.042542,-0.034790,-0.026703,-0.018402,-0.009918,-0.001343,0.007233,0.015747,0.024109,0.032288,0.040131,0.047638,0.054687,0.061249,0.067261,0.072632,0.077362,0.081390,0.084686,0.087189,0.088898,0.089813,0.089905,0.089172,0.087646,0.085297,0.082184,0.078308,0.073730,0.068481,0.062622,0.056183,0.049225,0.041809,0.034027,0.025940,0.017609,0.009125,0.000549,-0.008026,-0.016541,-0.024902,-0.033020,-0.040863,-0.048309,-0.055328,-0.061859,-0.067810,-0.073120,-0.077789,-0.081757,-0.084961,-0.087402,-0.089050,-0.089905,-0.089905,-0.089111,-0.087494,-0.085083,-0.081909,-0.077972,-0.073334,-0.068024,-0.062103,-0.055603,-0.048615,-0.041168,-0.033356,-0.025238,-0.016907,-0.008392,0.000183,0.008759,0.017273,0.025604,0.033691,0.041504,0.048920,0.055908,0.062347,0.068268,0.073547,0.078125,0.082031,0.085175,0.087555,0.089111,0.089874,0.089844,0.088959,0.087280,0.084808,0.081543,0.077545,0.072845,0.067474,0.061493,0.054962,0.047943,0.040436,0.032593,0.024475,0.016083,0.007568,-0.001007,-0.009552,-0.018036
-0.026367,-0.034454,-0.042206,-0.049622,-0.056549,-0.062958,-0.068787,-0.074005,-0.078552,-0.082397,-0.085480,-0.087769,-0.089264,-0.089966,-0.089813,-0.088867,-0.087128,-0.084564,-0.081268,-0.077209,-0.072418,-0.067017,-0.060974,-0.054382,-0.047302,-0.039795,-0.031921,-0.023773,-0.015381,-0.006866,0.001709,0.010284,0.018768,0.027069,0.035126,0.042847,0.050201,0.057098,0.063477,0.069244,0.074402,0.078888,0.082642,0.085663,0.087891,0.089325,0.089935,0.089752,0.088715,0.086884,0.084259,0.080872,0.076752,0.071930,0.066467,0.060364,0.053741,0.046631,0.039063,0.031158,0.022980,0.014587,0.006042,-0.002533,-0.011078,-0.019562,-0.027832,-0.035889,-0.043579,-0.050873,-0.057739,-0.064056,-0.069763,-0.074890,-0.079285,-0.083008,-0.085937,-0.088104,-0.089447,-0.089996,-0.089722,-0.088623,-0.086731,-0.084045,-0.080566,-0.076385,-0.071503,-0.065979,-0.059845,-0.053162,-0.045990,-0.038422,-0.030487,-0.022278,-0.013855,-0.005310,0.003265,0.011810,0.020264,0.028534,0.036530,0.044220,0.051483,0.058289,0.064545,0.070221,0.075256,0.079620,0.083252,0.086121,0.088196,0.089478,0.089966,0.089600,0.088440,0.086456,0.083710,0.080200,0.075928,0.071014,0.065399,0.059235,0.052490,0.045288,0.037689,0.029724,0.021484,0.013062
0.004517,-0.004059,-0.012634,-0.021057,-0.029297,-0.037262,-0.044922,-0.052155,-0.058899,-0.065125,-0.070740,-0.075714,-0.080017,-0.083557,-0.086395,-0.088409,-0.089600,-0.089996,-0.089600,-0.088348,-0.086304,-0.083466,-0.079895,-0.075562,-0.070557,-0.064911,-0.058685,-0.051910,-0.044678,-0.037018,-0.029022,-0.020782,-0.012329,-0.003784,0.004791,0.013336,0.021759,0.029999,0.037933,0.045532,0.052734,0.059448,0.065613,0.071167,0.076111,0.080322,0.083832,0.086548,0.088501,0.089630,0.089966,0.089478,0.088165,0.086029,0.083160,0.079498,0.075104,0.070038,0.064331,0.058044,0.051239,0.043945,0.036285,0.028259,0.019989,0.011536,0.002991,-0.005615,-0.014130,-0.022552,-0.030762,-0.038666,-0.046234,-0.053375,-0.060059,-0.066162,-0.071686,-0.076538,-0.080719,-0.084137,-0.086792,-0.088684,-0.089752,-0.089996,-0.089417,-0.088043,-0.085846,-0.082886,-0.079163,-0.074707,-0.069611,-0.063843,-0.057495,-0.050629,-0.043335,-0.035614,-0.027557,-0.019287,-0.010803,-0.002258,0.006348,0.014862,0.023254,0.031433,0.039337,0.046844,0.053955,0.060577,0.066650,0.072113,0.076904,0.080994,0.084351,0.086945,0.088745,0.089752,0.089935,0.089294,0.087830,0.085571,0.082550,0.078766,0.074249,0.069061,0.063263,0.056885,0.049957,0.042603
0.034851,0.026794,0.018494,0.010010,0.001434,-0.007141,-0.015656,-0.024048,-0.032196,-0.040070,-0.047546,-0.054626,-0.061188,-0.067200,-0.072601,-0.077332,-0.081390,-0.084656,-0.087189,-0.088928,-0.089844,-0.089935,-0.089233,-0.087708,-0.085388,-0.082275,-0.078430,-0.073853,-0.068604,-0.062744,-0.056305,-0.049347,-0.041962,-0.034180,-0.026093,-0.017761,-0.009277,-0.000702,0.007874,0.016388,0.024719,0.032867,0.040710,0.048157,0.055176,0.061707,0.067657,0.073029,0.077698,0.081665,0.084900,0.087341,0.089020,0.089844,0.089874,0.089081,0.087494,0.085083,0.081909,0.078003,0.073364,0.068085,0.062164,0.055664,0.048676,0.041260,0.033447,0.025330,0.016968,0.008484,-0.000092,-0.008667,-0.017181,-0.025513,-0.033630,-0.041412,-0.048859,-0.055847,-0.062317,-0.068207,-0.073517,-0.078125,-0.082031,-0.085175,-0.087555,-0.089142,-0.089935,-0.089874,-0.089020,-0.087341,-0.084869,-0.081635,-0.077637,-0.072968,-0.067596,-0.061646,-0.055115,-0.048065,-0.040588,-0.032776,-0.024628,-0.016266,-0.007751,0.000824,0.009399,0.017883,0.026215,0.034302,0.042084,0.049469,0.056396,0.062836,0.068665,0.073914,0.078461,0.082306,0.085388,0.087708,0.089203,0.089905,0.089783,0.088867,0.087097,0.084564,0.081268,0.077209,0.072479,0.067047
0.061035,0.054443,0.047394,0.039886,0.032013,0.023834,0.015472,0.006927,-0.001648,-0.010193,-0.018677,-0.026978,-0.035034,-0.042786,-0.050140,-0.057037,-0.063416,-0.069214,-0.074371,-0.078857,-0.082642,-0.085663,-0.087921,-0.089355,-0.089966,-0.089783,-0.088776,-0.086945,-0.084351,-0.080963,-0.076874,-0.072052,-0.066589,-0.060516,-0.053894,-0.046783,-0.039215,-0.031311,-0.023132,-0.014740,-0.006226,0.002350,0.010925,0.019379,0.027679,0.035706,0.043427,0.050720,0.057587,0.063904,0.069672,0.074768,0.079193,0.082916,0.085846,0.088013,0.089386,0.089935,0.089691,0.088623,0.086731,0.084045,0.080597,0.076416,0.071564,0.066010,0.059906,0.053223,0.046082,0.038483,0.030548,0.022369,0.013947,0.005402,-0.003174,-0.011719,-0.020172,-0.028442,-0.036469,-0.044128,-0.051422,-0.058228,-0.064484,-0.070190,-0.075226,-0.079590,-0.083252,-0.086121,-0.088226,-0.089508,-0.089996,-0.089661,-0.088501,-0.086548,-0.083801,-0.080292,-0.076050,-0.071136,-0.065552,-0.059357,-0.052643,-0.045441,-0.037842,-0.029877,-0.021637,-0.013214,-0.004669,0.003906,0.012451,0.020905,0.029144,0.037109,0.044769,0.052002,0.058777,0.064972,0.070618,0.075623,0.079926,0.083496,0.086304,0.088318,0.089569,0.089966,0.089569,0.088318,0.086304,0.083466
0.079895,0.075592,0.070618,0.064972,0.058746,0.051971,0.044739,0.037109,0.029114,0.020874,0.012421,0.003876,-0.004700,-0.013245,-0.021667,-0.029907,-0.037872,-0.045471,-0.052673,-0.059387,-0.065552,-0.071136,-0.076050,-0.080292,-0.083801,-0.086548,-0.088501,-0.089661,-0.089996,-0.089508,-0.088226,-0.086121,-0.083221,-0.079590,-0.075226,-0.070160,-0.064453,-0.058197,-0.051392,-0.044098,-0.036438,-0.028412,-0.020142,-0.011719,-0.003143,0.005432,0.013977,0.022400,0.030579,0.038513,0.046082,0.053253,0.059906,0.066040,0.071564,0.076447,0.080597,0.084045,0.086731,0.088623,0.089691,0.089935,0.089386,0.088013,0.085846,0.082886,0.079193,0.074768,0.069641,0.063904,0.057556,0.050720,0.043396,0.035675,0.027649,0.019379,0.010895,0.002350,-0.006256,-0.014771,-0.023163,-0.031342,-0.039246,-0.046783,-0.053894,-0.060516,-0.066589,-0.072052,-0.076874,-0.080994,-0.084351,-0.086975,-0.088776,-0.089783,-0.089966,-0.089355,-0.087891,-0.085663,-0.082642,-0.078857,-0.074371,-0.069183,-0.063385,-0.057007,-0.050110,-0.042755,-0.035004,-0.026947,-0.018646,-0.010162,-0.001617,0.006958,0.015503,0.023865,0.032043,0.039886,0.047394,0.054474,0.061066,0.067078,0.072479,0.077240,0.081268,0.084595,0.087128,0.088867,0.089783,0.089905
0.089203,0.087677,0.085388,0.082275,0.078430,0.073883,0.068665,0.062805,0.056366,0.049438,0.042053,0.034271,0.026184,0.017853,0.009369,0.000793,-0.007782,-0.016296,-0.024658,-0.032776,-0.040619,-0.048096,-0.055115,-0.061646,-0.067627,-0.072968,-0.077667,-0.081635,-0.084900,-0.087341,-0.089020,-0.089874,-0.089935,-0.089142,-0.087555,-0.085175,-0.082001,-0.078094,-0.073486,-0.068207,-0.062286,-0.055817,-0.048828,-0.041382,-0.033600,-0.025482,-0.017151,-0.008636,-0.000061,0.008514,0.016998,0.025360,0.033478,0.041260,0.048706,0.055695,0.062164,0.068085,0.073395,0.078003,0.081940,0.085083,0.087494,0.089081,0.089874,0.089844,0.088989,0.087341,0.084869,0.081635,0.077667,0.072998,0.067657,0.061676,0.055176,0.048126,0.040680,0.032837,0.024689,0.016357,0.007843,-0.000732,-0.009308,-0.017792,-0.026123,-0.034210,-0.041992,-0.049377,-0.056335,-0.062775,-0.068634,-0.073883,-0.078430,-0.082275,-0.085388,-0.087708,-0.089233,-0.089935,-0.089844,-0.088928,-0.087189,-0.084656,-0.081360,-0.077332,-0.072601,-0.067200,-0.061157,-0.054596,-0.047516,-0.040039,-0.032166,-0.024017,-0.015625,-0.007111,0.001465,0.010040,0.018524,0.026825,0.034882,0.042633,0.049988,0.056885,0.063293,0.069092,0.074280,0.078766,0.082550,0.085571
0.087830,0.089294,0.089935,0.089752,0.088745,0.086945,0.084351,0.080994,0.076874,0.072083,0.066620,0.060577,0.053955,0.046844,0.039307,0.031403,0.023224,0.014832,0.006287,-0.002289,-0.010834,-0.019318,-0.027588,-0.035645,-0.043335,-0.050659,-0.057526,-0.063873,-0.069611,-0.074738,-0.079163,-0.082886,-0.085846,-0.088043,-0.089417,-0.089996,-0.089752,-0.088684,-0.086792,-0.084137,-0.080688,-0.076508,-0.071655,-0.066162,-0.060028,-0.053375,-0.046234,-0.038635,-0.030731,-0.022522,-0.014099,-0.005585,0.002991,0.011566,0.020020,0.028290,0.036316,0.043976,0.051270,0.058075,0.064362,0.070068,0.075104,0.079498,0.083160,0.086060,0.088165,0.089478,0.089966,0.089630,0.088501,0.086548,0.083801,0.080322,0.076080,0.071167,0.065582,0.059418,0.052704,0.045502,0.037903,0.029968,0.021729,0.013306,0.004761,-0.003815,-0.012360,-0.020813,-0.029053,-0.037048,-0.044678,-0.051941,-0.058716,-0.064941,-0.070587,-0.075592,-0.079895,-0.083466,-0.086304,-0.088348,-0.089600,-0.089996,-0.089600,-0.088379,-0.086365,-0.083557,-0.079987,-0.075714,-0.070740,-0.065094,-0.058868,-0.052124,-0.044891,-0.037262,-0.029266,-0.021027,-0.012604,-0.004028,0.004547,0.013092,0.021515,0.029755,0.037689,0.045319,0.052521,0.059235,0.065430,0.071014
