0.075073,0.081726,0.086487,0.089264,0.089935,0.088531,0.085083,0.079651,0.072357,0.063416,0.052979,0.041321,0.028687,0.015411,0.001770,-0.011902,-0.025330,-0.038147,-0.050079,-0.060852,-0.070221,-0.077942,-0.083893,-0.087860,-0.089813,-0.089661,-0.087463,-0.083221,-0.077026,-0.069061,-0.059509,-0.048553,-0.036499,-0.023590,-0.010132,0.003571,0.017181,0.030396,0.042908,0.054413,0.064667,0.073425,0.080475,0.085632,0.088837,0.089966,0.089020,0.085999,0.080963,0.074066,0.065460,0.055328,0.043915,0.031464,0.018311,0.004730,-0.008972,-0.022461,-0.035431,-0.047607,-0.058655,-0.068329,-0.076416,-0.082764,-0.087189,-0.089569,-0.089874,-0.088104,-0.084290,-0.078522,-0.070923,-0.061707,-0.051025,-0.039185,-0.026428,-0.013062,0.000610,0.014282,0.027618,0.040283,0.052032,0.062592,0.071686,0.079102,0.084686,0.088318,0.089905,0.089386,0.086823,0.082214,0.075714,0.067444,0.057617,0.046478,0.034210,0.021179,0.007660,-0.006042,-0.019592,-0.032715,-0.045074,-0.056366,-0.066376,-0.074829,-0.081543,-0.086395,-0.089233,-0.089996,-0.088654,-0.085266,-0.079926,-0.072693,-0.063812,-0.053436,-0.041809,-0.029205,-0.015961,-0.002319,0.011353,0.024780,0.037628,0.049591,0.060425,0.069855,0.077667,0.083649,0.087708,0.089752
0.089661,0.087524,0.083344,0.077271,0.069366,0.059845,0.048950,0.036926,0.024048,0.010590,-0.003113,-0.016724,-0.029938,-0.042480,-0.054047,-0.064362,-0.073151,-0.080261,-0.085510,-0.088776,-0.089996,-0.089111,-0.086182,-0.081238,-0.074402,-0.065857,-0.055756,-0.044403,-0.031982,-0.018860,-0.005280,0.008423,0.021942,0.034943,0.047119,0.058228,0.067963,0.076111,0.082520,0.087006,0.089478,0.089874,0.088165,0.084442,0.078735,0.071198,0.062042,0.051422,0.039612,0.026855,0.013519,-0.000153,-0.013824,-0.027161,-0.039886,-0.051666,-0.062256,-0.071411,-0.078888,-0.084564,-0.088257,-0.089905,-0.089478,-0.086975,-0.082458,-0.076019,-0.067841,-0.058044,-0.046936,-0.034729,-0.021729,-0.008209,0.005493,0.019073,0.032196,0.044586,0.055939,0.065979,0.074524,0.081299,0.086212,0.089111,0.089935,0.088715,0.085388,0.080109,0.072968,0.064117,0.053802,0.042236,0.029663,0.016418,0.002808,-0.010895,-0.024323,-0.037201,-0.049225,-0.060089,-0.069580,-0.077423,-0.083496,-0.087646,-0.089722,-0.089752,-0.087677,-0.083588,-0.077545,-0.069733,-0.060272,-0.049438,-0.037445,-0.024567,-0.011139,0.002533,0.016174,0.029419,0.041992,0.053589,0.063965,0.072815,0.079987,0.085327,0.088654,0.089935,0.089142,0.086273,0.081421,0.074646
0.066162,0.056122,0.044800,0.032440,0.019318,0.005737,-0.007965,-0.021484,-0.034515,-0.046722,-0.057861,-0.067657,-0.075897,-0.082367,-0.086914,-0.089447,-0.089935,-0.088318,-0.084656,-0.079010,-0.071564,-0.062439,-0.051880,-0.040100,-0.027405,-0.014069,-0.000397,0.013275,0.026611,0.039368,0.051208,0.061859,0.071045,0.078613,0.084351,0.088104,0.089844,0.089508,0.087067,0.082611,0.076263,0.068115,0.058411,0.047333,0.035156,0.022186,0.008667,-0.005035,-0.018616,-0.031769,-0.044189,-0.055573,-0.065674,-0.074249,-0.081116,-0.086121,-0.089081,-0.089996,-0.088837,-0.085602,-0.080383,-0.073303,-0.064514,-0.054260,-0.042725,-0.030182,-0.016968,-0.003357,0.010345,0.023804,0.036713,0.048767,0.059662,0.069214,0.077118,0.083252,0.087463,0.089661,0.089752,0.087769,0.083740,0.077759,0.070007,0.060608,0.049805,0.037872,0.025024,0.011597,-0.002075,-0.015717,-0.028992,-0.041595,-0.053223,-0.063629,-0.072571,-0.079803,-0.085205,-0.088623,-0.089966,-0.089264,-0.086456,-0.081665,-0.074982,-0.066559,-0.056580,-0.045288,-0.032959,-0.019867,-0.006287,0.007416,0.020935,0.033997,0.046265,0.057434,0.067291,0.075562,0.082123,0.086731,0.089355,0.089905,0.088379,0.084778,0.079224,0.071838,0.062775,0.052246,0.040527,0.027832
0.014526,0.000885,-0.012817,-0.026184,-0.038940,-0.050812,-0.061523,-0.070770,-0.078400,-0.084198,-0.088043,-0.089874,-0.089600,-0.087250,-0.082855,-0.076569,-0.068481,-0.058838,-0.047821,-0.035675,-0.022705,-0.009247,0.004456,0.018066,0.031250,0.043701,0.055145,0.065277,0.073944,0.080872,0.085907,0.088959,0.089966,0.088867,0.085724,0.080566,0.073578,0.064850,0.054626,0.043121,0.030640,0.017426,0.003815,-0.009888,-0.023346,-0.036285,-0.048370,-0.059326,-0.068909,-0.076904,-0.083099,-0.087402,-0.089661,-0.089813,-0.087921,-0.083984,-0.078064,-0.070374,-0.061035,-0.050293,-0.038361,-0.025543,-0.012146,0.001526,0.015167,0.028442,0.041077,0.052765,0.063232,0.072205,0.079529,0.084991,0.088470,0.089935,0.089294,0.086548,0.081848,0.075226,0.066864,0.056915,0.045685,0.033386,0.020294,0.006775,-0.006927,-0.020477,-0.033539,-0.045837,-0.057068,-0.066986,-0.075317,-0.081940,-0.086639,-0.089325,-0.089966,-0.088501,-0.084991,-0.079498,-0.072174,-0.063171,-0.052704,-0.041016,-0.028381,-0.015076,-0.001434,0.012238,0.025635,0.038452,0.050354,0.061096,0.070404,0.078094,0.083984,0.087921,0.089783,0.089600,0.087311,0.083038,0.076782,0.068787,0.059174,0.048218,0.036102,0.023163,0.009705,-0.003998,-0.017609,-0.030792
-0.043274,-0.054749,-0.064972,-0.073700,-0.080658,-0.085785,-0.088928,-0.089996,-0.088989,-0.085907,-0.080841,-0.073883,-0.065247,-0.055054,-0.043610,-0.031158,-0.017975,-0.004364,0.009308,0.022797,0.035767,0.047882,0.058899,0.068542,0.076599,0.082886,0.087219,0.089569,0.089813,0.087982,0.084106,0.078308,0.070648,0.061371,0.050659,0.038788,0.026001,0.012634,-0.001038,-0.014709,-0.028015,-0.040680,-0.052399,-0.062897,-0.071960,-0.079315,-0.084869,-0.088440,-0.089966,-0.089386,-0.086761,-0.082092,-0.075531,-0.067230,-0.057373,-0.046173,-0.033905,-0.020844,-0.007324,0.006378,0.019928,0.033020,0.045380,0.056641,0.066589,0.075012,0.081696,0.086456,0.089233,0.089935,0.088562,0.085114,0.079681,0.072449,0.063507,0.053070,0.041443,0.028809,0.015533,0.001892,-0.011780,-0.025177,-0.038025,-0.049988,-0.060760,-0.070129,-0.077881,-0.083832,-0.087830,-0.089783,-0.089691,-0.087494,-0.083252,-0.077087,-0.069153,-0.059601,-0.048676,-0.036621,-0.023712,-0.010254,0.003448,0.017059,0.030273,0.042786,0.054321,0.064575,0.073334,0.080414,0.085602,0.088806,0.089966,0.089020,0.086029,0.081024,0.074158,0.065552,0.055420,0.044006,0.031586,0.018433,0.004852,-0.008850,-0.022339,-0.035339,-0.047485,-0.058563,-0.068237,-0.076355
-0.082703,-0.087128,-0.089539,-0.089874,-0.088135,-0.084320,-0.078583,-0.071014,-0.061798,-0.051117,-0.039276,-0.026550,-0.013184,0.000488,0.014160,0.027496,0.040161,0.051941,0.062500,0.071594,0.079041,0.084656,0.088287,0.089905,0.089386,0.086823,0.082275,0.075775,0.067535,0.057709,0.046570,0.034332,0.021301,0.007782,-0.005920,-0.019501,-0.032593,-0.044952,-0.056274,-0.066284,-0.074768,-0.081512,-0.086365,-0.089203,-0.089996,-0.088684,-0.085327,-0.079987,-0.072784,-0.063904,-0.053528,-0.041931,-0.029327,-0.016083,-0.002441,0.011230,0.024658,0.037506,0.049500,0.060333,0.069763,0.077576,0.083618,0.087677,0.089722,0.089691,0.087555,0.083405,0.077332,0.069458,0.059937,0.049072,0.037048,0.024170,0.010712,-0.002960,-0.016602,-0.029846,-0.042389,-0.053955,-0.064270,-0.073090,-0.080200,-0.085480,-0.088776,-0.089996,-0.089142,-0.086212,-0.081299,-0.074463,-0.065948,-0.055878,-0.044495,-0.032104,-0.018982,-0.005402,0.008301,0.021820,0.034821,0.047028,0.058105,0.067871,0.076050,0.082458,0.086975,0.089447,0.089874,0.088196,0.084473,0.078796,0.071289,0.062134,0.051514,0.039703,0.026978,0.013641,-0.000031,-0.013702,-0.027039,-0.039764,-0.051544,-0.062164,-0.071320,-0.078827,-0.084503,-0.088226,-0.089905,-0.089508
-0.087006,-0.082520,-0.076080,-0.067902,-0.058136,-0.047058,-0.034851,-0.021851,-0.008331,0.005371,0.018951,0.032074,0.044464,0.055847,0.065887,0.074432,0.081238,0.086182,0.089111,0.089966,0.088745,0.085449,0.080170,0.073029,0.064209,0.053894,0.042328,0.029785,0.016541,0.002930,-0.010773,-0.024200,-0.037079,-0.049103,-0.059998,-0.069489,-0.077362,-0.083466,-0.087585,-0.089722,-0.089783,-0.087708,-0.083649,-0.077606,-0.069824,-0.060364,-0.049530,-0.037537,-0.024689,-0.011261,0.002411,0.016052,0.029297,0.041901,0.053497,0.063873,0.072754,0.079926,0.085266,0.088654,0.089935,0.089172,0.086304,0.081451,0.074738,0.066254,0.056244,0.044922,0.032562,0.019440,0.005859,-0.007843,-0.021362,-0.034393,-0.046600,-0.057770,-0.067566,-0.075806,-0.082306,-0.086884,-0.089447,-0.089935,-0.088318,-0.084686,-0.079071,-0.071625,-0.062531,-0.051971,-0.040222,-0.027527,-0.014191,-0.000519,0.013153,0.026520,0.039246,0.051086,0.061768,0.070984,0.078552,0.084290,0.088104,0.089844,0.089508,0.087097,0.082672,0.076324,0.068207,0.058502,0.047455,0.035278,0.022308,0.008820,-0.004883,-0.018494,-0.031647,-0.044067,-0.055481,-0.065582,-0.074188,-0.081055,-0.086060,-0.089050,-0.089996,-0.088837,-0.085632,-0.080444,-0.073395,-0.064606
-0.054352,-0.042816,-0.030304,-0.017090,-0.003479,0.010223,0.023682,0.036591,0.048645,0.059570,0.069122,0.077057,0.083221,0.087433,0.089630,0.089752,0.087799,0.083801,0.077850,0.070099,0.060699,0.049927,0.037964,0.025146,0.011749,-0.001953,-0.015594,-0.028870,-0.041473,-0.053131,-0.063538,-0.072479,-0.079742,-0.085144,-0.088593,-0.089966,-0.089264,-0.086487,-0.081726,-0.075043,-0.066650,-0.056671,-0.045410,-0.033081,-0.019989,-0.006409,0.007294,0.020813,0.033875,0.046143,0.057343,0.067200,0.075500,0.082062,0.086700,0.089355,0.089905,0.088379,0.084808,0.079285,0.071899,0.062866,0.052338,0.040619,0.027954,0.014648,0.001007,-0.012665,-0.026062,-0.038818,-0.050720,-0.061432,-0.070679,-0.078339,-0.084167,-0.088013,-0.089844,-0.089600,-0.087280,-0.082916,-0.076630,-0.068573,-0.058929,-0.047913,-0.035797,-0.022827,-0.009369,0.004333,0.017944,0.031128,0.043579,0.055023,0.065216,0.073853,0.080811,0.085876,0.088959,0.089966,0.088898,0.085754,0.080627,0.073639,0.064941,0.054718,0.043243,0.030762,0.017548,0.003937,-0.009735,-0.023224,-0.036163,-0.048248,-0.059235,-0.068848,-0.076843,-0.083069,-0.087372,-0.089630,-0.089844,-0.087952,-0.084015,-0.078156,-0.070465,-0.061127,-0.050385,-0.038483,-0.025696,-0.012268
0.001404,0.015045,0.028351,0.040985,0.052673,0.063141,0.072144,0.079468,0.084961,0.088470,0.089935,0.089294,0.086609,0.081879,0.075287,0.066925,0.057037,0.045807,0.033508,0.020447,0.006897,-0.006805,-0.020355,-0.033417,-0.045746,-0.056976,-0.066895,-0.075256,-0.081879,-0.086609,-0.089325,-0.089966,-0.088531,-0.085022,-0.079559,-0.072266,-0.063263,-0.052795,-0.041107,-0.028503,-0.015198,-0.001556,0.012115,0.025513,0.038330,0.050232,0.061005,0.070343,0.078033,0.083923,0.087891,0.089783,0.089600,0.087341,0.083069,0.076843,0.068878,0.059296,0.048309,0.036224,0.023285,0.009827,-0.003876,-0.017487,-0.030670,-0.043182,-0.054657,-0.064880,-0.073608,-0.080627,-0.085754,-0.088898,-0.089996,-0.089020,-0.085937,-0.080902,-0.073975,-0.065338,-0.055176,-0.043732,-0.031281,-0.018097,-0.004486,0.009186,0.022675,0.035645,0.047760,0.058807,0.068451,0.076538,0.082825,0.087189,0.089569,0.089813,0.088013,0.084167,0.078339,0.070740,0.061462,0.050781,0.038910,0.026123,0.012756,-0.000916,-0.014557,-0.027893,-0.040558,-0.052277,-0.062805,-0.071869,-0.079254,-0.084808,-0.088409,-0.089935,-0.089386,-0.086792,-0.082153,-0.075592,-0.067322,-0.057465,-0.046295,-0.034027,-0.020966,-0.007446,0.006256,0.019836,0.032928,0.045258
0.056549,0.066528,0.074951,0.081635,0.086426,0.089203,0.089935,0.088562,0.085144,0.079773,0.072510,0.063599,0.053192,0.041534,0.028931,0.015656,0.002014,-0.011658,-0.025085,-0.037903,-0.049866,-0.060669,-0.070038,-0.077820,-0.083771,-0.087799,-0.089783,-0.089691,-0.087494,-0.083313,-0.077179,-0.069244,-0.059692,-0.048798,-0.036743,-0.023834,-0.010376,0.003326,0.016937,0.030151,0.042694,0.054199,0.064484,0.073273,0.080353,0.085571,0.088776,0.089966,0.089050,0.086060,0.081085,0.074219,0.065643,0.055542,0.044128,0.031708,0.018555,0.004974,-0.008728,-0.022217,-0.035217,-0.047394,-0.058441,-0.068176,-0.076294,-0.082672,-0.087097,-0.089539,-0.089905,-0.088165,-0.084381,-0.078644,-0.071075,-0.061890,-0.051239,-0.039398,-0.026672,-0.013306,0.000366,0.014038,0.027344,0.040070,0.051849,0.062408,0.071533,0.078979,0.084595,0.088287,0.089874,0.089417,0.086884,0.082306,0.075836,0.067627,0.057831,0.046692,0.034454,0.021423,0.007904,-0.005798,-0.019348,-0.032471,-0.044861,-0.056183,-0.066193,-0.074707,-0.081451,-0.086304,-0.089203,-0.089996,-0.088715,-0.085358,-0.080017,-0.072845,-0.063995,-0.053650,-0.042023,-0.029480,-0.016205,-0.002563,0.011108,0.024536,0.037415,0.049408,0.060242,0.069702,0.077515,0.083557
0.087646,0.089722,0.089691,0.087585,0.083466,0.077393,0.069519,0.060059,0.049164,0.037170,0.024292,0.010864,-0.002838,-0.016479,-0.029724,-0.042267,-0.053833,-0.064178,-0.072998,-0.080170,-0.085449,-0.088745,-0.089996,-0.089142,-0.086243,-0.081360,-0.074554,-0.066010,-0.055969,-0.044617,-0.032227,-0.019104,-0.005524,0.008179,0.021698,0.034698,0.046906,0.058014,0.067780,0.075989,0.082428,0.086945,0.089447,0.089874,0.088226,0.084503,0.078857,0.071350,0.062225,0.051605,0.039825,0.027100,0.013763,0.000092,-0.013550,-0.026917,-0.039642,-0.051453,-0.062073,-0.071259,-0.078766,-0.084473,-0.088226,-0.089905,-0.089508,-0.087036,-0.082550,-0.076141,-0.067993,-0.058258,-0.047150,-0.034973,-0.021973,-0.008453,0.005249,0.018829,0.031952,0.044373,0.055725,0.065826,0.074371,0.081207,0.086151,0.089081,0.089966,0.088745,0.085480,0.080231,0.073120,0.064301,0.054016,0.042450,0.029907,0.016663,0.003052,-0.010620,-0.024078,-0.036987,-0.049011,-0.059906,-0.069397,-0.077301,-0.083405,-0.087585,-0.089722,-0.089783,-0.087738,-0.083679,-0.077698,-0.069885,-0.060486,-0.049652,-0.037659,-0.024811,-0.011383,0.002289,0.015930,0.029175,0.041779,0.053406,0.063782,0.072662,0.079865,0.085236,0.088623,0.089935,0.089172,0.086365
0.081512,0.074799,0.066345,0.056335,0.045013,0.032684,0.019562,0.006012,-0.007690,-0.021240,-0.034271,-0.046509,-0.057678,-0.067474,-0.075745,-0.082245,-0.086853,-0.089417,-0.089935,-0.088348,-0.084747,-0.079132,-0.071716,-0.062622,-0.052094,-0.040314,-0.027649,-0.014313,-0.000641,0.013000,0.026398,0.039154,0.050995,0.061646,0.070892,0.078491,0.084259,0.088074,0.089844,0.089539,0.087128,0.082703,0.076385,0.068298,0.058594,0.047546,0.035400,0.022430,0.008942,-0.004761,-0.018341,-0.031525,-0.043945,-0.055389,-0.065491,-0.074127,-0.080994,-0.086029,-0.089050,-0.089996,-0.088867,-0.085663,-0.080505,-0.073456,-0.064697,-0.054443,-0.042938,-0.030426,-0.017212,-0.003601,0.010101,0.023560,0.036469,0.048523,0.059479,0.069031,0.076996,0.083160,0.087402,0.089630,0.089752,0.087830,0.083832,0.077911,0.070160,0.060822,0.050049,0.038086,0.025269,0.011871,-0.001831,-0.015472,-0.028748,-0.041351,-0.053009,-0.063446,-0.072418,-0.079681,-0.085114,-0.088562,-0.089966,-0.089294,-0.086548,-0.081787,-0.075134,-0.066711,-0.056763,-0.045502,-0.033203,-0.020111,-0.006561,0.007141,0.020691,0.033752,0.046021,0.057220,0.067108,0.075439,0.082001,0.086670,0.089325,0.089905,0.088409,0.084869,0.079346,0.071991,0.062958,0.052460
0.040741,0.028076,0.014771,0.001129,-0.012543,-0.025940,-0.038727,-0.050598,-0.061310,-0.070618,-0.078278,-0.084106,-0.087982,-0.089844,-0.089600,-0.087311,-0.082977,-0.076691,-0.068665,-0.059021,-0.048035,-0.035919,-0.022980,-0.009491,0.004211,0.017822,0.031006,0.043457,0.054932,0.065125,0.073792,0.080750,0.085815,0.088928,0.089966,0.088898,0.085785,0.080688,0.073700,0.065033,0.054810,0.043365,0.030884,0.017670,0.004089,-0.009613,-0.023102,-0.036041,-0.048157,-0.059143,-0.068756,-0.076782,-0.083008,-0.087341,-0.089630,-0.089844,-0.087952,-0.084076,-0.078217,-0.070526,-0.061218,-0.050507,-0.038605,-0.025818,-0.012421,0.001251,0.014923,0.028229,0.040863,0.052551,0.063049,0.072052,0.079407,0.084900,0.088440,0.089935,0.089325,0.086639,0.081940,0.075348,0.067017,0.057129,0.045929,0.033630,0.020569,0.007019,-0.006683,-0.020233,-0.033325,-0.045624,-0.056885,-0.066803,-0.075195,-0.081818,-0.086578,-0.089325,-0.089966,-0.088531,-0.085052,-0.079620,-0.072327,-0.063354,-0.052917,-0.041229,-0.028625,-0.015320,-0.001678,0.011993,0.025391,0.038208,0.050140,0.060913,0.070251,0.077972,0.083893,0.087860,0.089783,0.089630,0.087372,0.083130,0.076935,0.068939,0.059387,0.048431,0.036346,0.023407,0.009949,-0.003754
-0.017365,-0.030548,-0.043060,-0.054565,-0.064789,-0.073517,-0.080566,-0.085724,-0.088898,-0.089996,-0.089020,-0.085999,-0.080963,-0.074036,-0.065399,-0.055267,-0.043854,-0.031403,-0.018219,-0.004639,0.009064,0.022552,0.035522,0.047668,0.058716,0.068359,0.076477,0.082764,0.087158,0.089539,0.089844,0.088043,0.084198,0.078400,0.070801,0.061554,0.050873,0.039032,0.026245,0.012878,-0.000793,-0.014435,-0.027771,-0.040436,-0.052185,-0.062714,-0.071777,-0.079193,-0.084778,-0.088379,-0.089935,-0.089417,-0.086823,-0.082184,-0.075684,-0.067413,-0.057556,-0.046387,-0.034149,-0.021088,-0.007568,0.006134,0.019684,0.032806,0.045135,0.056427,0.066437,0.074860,0.081573,0.086395,0.089203,0.089935,0.088593,0.085205,0.079803,0.072601,0.063690,0.053284,0.041656,0.029053,0.015808,0.002167,-0.011536,-0.024933,-0.037781,-0.049744,-0.060577,-0.069977,-0.077759,-0.083740,-0.087769,-0.089783,-0.089691,-0.087555,-0.083344,-0.077240,-0.069305,-0.059784,-0.048889,-0.036865,-0.023956,-0.010498,0.003174,0.016815,0.030029,0.042572,0.054108,0.064392,0.073212,0.080292,0.085510,0.088776,0.089966,0.089050,0.086090,0.081146,0.074310,0.065735,0.055634,0.044250,0.031830,0.018677,0.005096,-0.008606,-0.022095,-0.035095,-0.047272,-0.058350
-0.068085,-0.076233,-0.082611,-0.087067,-0.089508,-0.089905,-0.088165,-0.084412,-0.078705,-0.071167,-0.061981,-0.051361,-0.039520,-0.026794,-0.013428,0.000244,0.013885,0.027252,0.039948,0.051727,0.062317,0.071442,0.078918,0.084564,0.088257,0.089874,0.089417,0.086914,0.082367,0.075928,0.067719,0.057922,0.046783,0.034576,0.021576,0.008026,-0.005646,-0.019226,-0.032349,-0.044739,-0.056061,-0.066101,-0.074615,-0.081390,-0.086273,-0.089172,-0.089996,-0.088715,-0.085388,-0.080078,-0.072937,-0.064087,-0.053741,-0.042145,-0.029572,-0.016327,-0.002716,0.010986,0.024414,0.037292,0.049286,0.060150,0.069611,0.077454,0.083496,0.087616,0.089691,0.089691,0.087616,0.083496,0.077454,0.069611,0.060150,0.049286,0.037292,0.024414,0.010986,-0.002716,-0.016327,-0.029602,-0.042145,-0.053741,-0.064087,-0.072937,-0.080078,-0.085388,-0.088715,-0.089996,-0.089172,-0.086273,-0.081390,-0.074615,-0.066101,-0.056061,-0.044739,-0.032349,-0.019226,-0.005646,0.008057,0.021576,0.034576,0.046783,0.057922,0.067719,0.075928,0.082367,0.086914,0.089417,0.089874,0.088257,0.084564,0.078918,0.071442,0.062317,0.051727,0.039948,0.027252,0.013885,0.000244,-0.013428,-0.026794,-0.039520,-0.051361,-0.061981,-0.071167,-0.078705,-0.084412,-0.088196
-0.089905,-0.089508,-0.087067,-0.082611,-0.076233,-0.068085,-0.058350,-0.047272,-0.035095,-0.022095,-0.008606,0.005096,0.018677,0.031830,0.044250,0.055634,0.065735,0.074310,0.081146,0.086090,0.089050,0.089966,0.088776,0.085510,0.080292,0.073181,0.064392,0.054108,0.042572,0.030029,0.016815,0.003174,-0.010529,-0.023956,-0.036865,-0.048889,-0.059814,-0.069336,-0.077240,-0.083374,-0.087555,-0.089691,-0.089783,-0.087769,-0.083740,-0.077759,-0.069977,-0.060577,-0.049744,-0.037781,-0.024933,-0.011536,0.002167,0.015808,0.029083,0.041656,0.053284,0.063690,0.072601,0.079803,0.085205,0.088593,0.089935,0.089203,0.086395,0.081573,0.074860,0.066437,0.056427,0.045135,0.032806,0.019684,0.006134,-0.007568,-0.021118,-0.034149,-0.046387,-0.057587,-0.067413,-0.075684,-0.082184,-0.086823,-0.089417,-0.089935,-0.088379,-0.084778,-0.079193,-0.071777,-0.062714,-0.052185,-0.040436,-0.027771,-0.014435,-0.000793,0.012878,0.026245,0.039032,0.050873,0.061554,0.070831,0.078430,0.084198,0.088043,0.089844,0.089539,0.087158,0.082764,0.076447,0.068359,0.058716,0.047668,0.035522,0.022552,0.009064,-0.004639,-0.018219,-0.031403,-0.043854,-0.055267,-0.065430,-0.074036,-0.080963,-0.085999,-0.089020,-0.089996,-0.088898,-0.085724,-0.080566
-0.073517,-0.064789,-0.054565,-0.043060,-0.030548,-0.017334,-0.003723,0.009949,0.023437,0.036346,0.048431,0.059387,0.068970,0.076935,0.083130,0.087372,0.089630,0.089783,0.087860,0.083893,0.077972,0.070251,0.060913,0.050140,0.038208,0.025391,0.011993,-0.001678,-0.015320,-0.028625,-0.041229,-0.052917,-0.063354,-0.072327,-0.079620,-0.085083,-0.088531,-0.089966,-0.089325,-0.086578,-0.081818,-0.075195,-0.066803,-0.056885,-0.045624,-0.033325,-0.020233,-0.006683,0.007019,0.020569,0.033630,0.045929,0.057129,0.067017,0.075348,0.081940,0.086639,0.089325,0.089935,0.088440,0.084900,0.079407,0.072052,0.063049,0.052551,0.040863,0.028198,0.014893,0.001251,-0.012421,-0.025818,-0.038605,-0.050507,-0.061218,-0.070526,-0.078217,-0.084076,-0.087952,-0.089844,-0.089630,-0.087341,-0.083008,-0.076782,-0.068756,-0.059143,-0.048157,-0.036041,-0.023071,-0.009613,0.004089,0.017700,0.030884,0.043365,0.054810,0.065033,0.073700,0.080688,0.085785,0.088928,0.089966,0.088928,0.085815,0.080750,0.073792,0.065125,0.054932,0.043457,0.031006,0.017822,0.004211,-0.009491,-0.022980,-0.035919,-0.048035,-0.059052,-0.068665,-0.076691,-0.082977,-0.087311,-0.089600,-0.089844,-0.087982,-0.084106,-0.078278,-0.070618,-0.061310,-0.050598,-0.038727
-0.025940,-0.012543,0.001129,0.014801,0.028076,0.040741,0.052460,0.062958,0.071991,0.079346,0.084869,0.088409,0.089905,0.089325,0.086670,0.082001,0.075439,0.067108,0.057220,0.046021,0.033752,0.020691,0.007141,-0.006561,-0.020111,-0.033203,-0.045502,-0.056763,-0.066742,-0.075134,-0.081787,-0.086548,-0.089294,-0.089966,-0.088562,-0.085114,-0.079681,-0.072418,-0.063446,-0.053009,-0.041351,-0.028748,-0.015442,-0.001801,0.011871,0.025269,0.038086,0.050049,0.060822,0.070190,0.077911,0.083832,0.087830,0.089752,0.089630,0.087402,0.083160,0.076996,0.069031,0.059479,0.048523,0.036469,0.023560,0.010071,-0.003601,-0.017212,-0.030426,-0.042938,-0.054474,-0.064697,-0.073456,-0.080505,-0.085663,-0.088867,-0.089996,-0.089050,-0.086029,-0.080994,-0.074127,-0.065491,-0.055359,-0.043945,-0.031525,-0.018341,-0.004761,0.008942,0.022430,0.035400,0.047546,0.058594,0.068298,0.076385,0.082733,0.087128,0.089539,0.089844,0.088074,0.084259,0.078491,0.070892,0.061646,0.050995,0.039154,0.026367,0.013000,-0.000671,-0.014313,-0.027649,-0.040344,-0.052094,-0.062622,-0.071716,-0.079132,-0.084747,-0.088348,-0.089935,-0.089417,-0.086853,-0.082245,-0.075745,-0.067474,-0.057678,-0.046509,-0.034271,-0.021240,-0.007690,0.006012,0.019562
0.032684,0.045013,0.056335,0.066345,0.074799,0.081512,0.086365,0.089172,0.089935,0.088623,0.085236,0.079865,0.072662,0.063782,0.053375,0.041779,0.029175,0.015930,0.002289,-0.011414,-0.024811,-0.037659,-0.049652,-0.060486,-0.069885,-0.077698,-0.083679,-0.087738,-0.089783,-0.089722,-0.087585,-0.083405,-0.077301,-0.069397,-0.059906,-0.048981,-0.036987,-0.024078,-0.010620,0.003052,0.016693,0.029907,0.042450,0.054016,0.064301,0.073120,0.080231,0.085480,0.088745,0.089966,0.089081,0.086151,0.081177,0.074371,0.065796,0.055725,0.044373,0.031952,0.018829,0.005219,-0.008484,-0.021973,-0.034973,-0.047150,-0.058258,-0.067993,-0.076172,-0.082550,-0.087036,-0.089508,-0.089905,-0.088196,-0.084473,-0.078766,-0.071228,-0.062073,-0.051453,-0.039642,-0.026917,-0.013550,0.000122,0.013763,0.027130,0.039825,0.051636,0.062225,0.071381,0.078857,0.084534,0.088226,0.089874,0.089447,0.086945,0.082428,0.075989,0.067780,0.058014,0.046906,0.034698,0.021698,0.008179,-0.005524,-0.019104,-0.032227,-0.044617,-0.055969,-0.066040,-0.074554,-0.081360,-0.086243,-0.089142,-0.089996,-0.088745,-0.085449,-0.080139,-0.072998,-0.064178,-0.053833,-0.042267,-0.029694,-0.016479,-0.002838,0.010864,0.024292,0.037170,0.049164,0.060059,0.069550
