0.073242,0.077576,0.081299,0.084351,0.086792,0.088562,0.089600,0.089966,0.089630,0.088593,0.086853,0.084442,0.081390,0.077667,0.073364,0.068481,0.063080,0.057159,0.050812,0.044067,0.036987,0.029602,0.021973,0.014191,0.006287,-0.001648,-0.009583,-0.017426,-0.025146,-0.032684,-0.039948,-0.046906,-0.053497,-0.059662,-0.065369,-0.070587,-0.075226,-0.079285,-0.082733,-0.085541,-0.087677,-0.089142,-0.089874,-0.089935,-0.089294,-0.087952,-0.085937,-0.083221,-0.079895,-0.075897,-0.071350,-0.066223,-0.060608,-0.054504,-0.047974,-0.041046,-0.033844,-0.026337,-0.018646,-0.010803,-0.002899,0.005066,0.012970,0.020752,0.028412,0.035828,0.042969,0.049774,0.056183,0.062164,0.067657,0.072632,0.077026,0.080841,0.084015,0.086517,0.088348,0.089508,0.089966,0.089722,0.088745,0.087097,0.084808,0.081818,0.078186,0.073944,0.069153,0.063812,0.057953,0.051666,0.044952,0.037903,0.030548,0.022980,0.015198,0.007324,-0.000610,-0.008545,-0.016418,-0.024170,-0.031708,-0.039032,-0.046021,-0.052673,-0.058899,-0.064667,-0.069946,-0.074677,-0.078796,-0.082336,-0.085205,-0.087433,-0.088989,-0.089813,-0.089966,-0.089417,-0.088165,-0.086212,-0.083618,-0.080353,-0.076447,-0.071960,-0.066925,-0.061340,-0.055298,-0.048828,-0.041962,-0.034790
-0.027313,-0.019653,-0.011810,-0.003906,0.004028,0.011963,0.019775,0.027435,0.034882,0.042084,0.048920,0.055389,0.061432,0.066986,0.072021,0.076508,0.080383,0.083618,0.086243,0.088165,0.089386,0.089935,0.089783,0.088928,0.087372,0.085114,0.082245,0.078674,0.074524,0.069794,0.064514,0.058746,0.052490,0.045837,0.038849,0.031525,0.023956,0.016235,0.008362,0.000427,-0.007507,-0.015411,-0.023163,-0.030762,-0.038086,-0.045135,-0.051819,-0.058136,-0.063965,-0.069305,-0.074097,-0.078308,-0.081909,-0.084900,-0.087189,-0.088806,-0.089752,-0.089996,-0.089539,-0.088379,-0.086517,-0.083984,-0.080811,-0.076996,-0.072601,-0.067596,-0.062103,-0.056122,-0.049683,-0.042877,-0.035736,-0.028290,-0.020660,-0.012848,-0.004944,0.002991,0.010925,0.018768,0.026459,0.033936,0.041168,0.048065,0.054565,0.060669,0.066315,0.071411,0.075958,0.079926,0.083252,0.085937,0.087952,0.089294,0.089905,0.089844,0.089081,0.087616,0.085449,0.082642,0.079193,0.075104,0.070435,0.065247,0.059509,0.053314,0.046722,0.039764,0.032471,0.024963,0.017242,0.009369,0.001434,-0.006500,-0.014404,-0.022186,-0.029785,-0.037170,-0.044250,-0.050995,-0.057343,-0.063232,-0.068634,-0.073517,-0.077789,-0.081482,-0.084534,-0.086945,-0.088654,-0.089691
-0.089996,-0.089630,-0.088562,-0.086792,-0.084351,-0.081268,-0.077515,-0.073181,-0.068298,-0.062836,-0.056915,-0.050537,-0.043762,-0.036652,-0.029266,-0.021637,-0.013855,-0.005951,0.001984,0.009918,0.017761,0.025482,0.032990,0.040253,0.047180,0.053772,0.059937,0.065613,0.070770,0.075409,0.079437,0.082855,0.085632,0.087738,0.089142,0.089874,0.089874,0.089203,0.087830,0.085754,0.083038,0.079651,0.075653,0.071075,0.065918,0.060272,0.054138,0.047607,0.040680,0.033447,0.025940,0.018219,0.010406,0.002472,-0.005493,-0.013367,-0.021179,-0.028809,-0.036224,-0.043335,-0.050140,-0.056549,-0.062500,-0.067963,-0.072906,-0.077271,-0.081055,-0.084198,-0.086670,-0.088470,-0.089600,-0.089996,-0.089722,-0.088745,-0.087067,-0.084717,-0.081696,-0.078033,-0.073792,-0.068939,-0.063568,-0.057709,-0.051392,-0.044678,-0.037598,-0.030243,-0.022644,-0.014862,-0.006989,0.000946,0.008881,0.016754,0.024506,0.032043,0.039337,0.046326,0.052948,0.059143,0.064911,0.070129,0.074860,0.078949,0.082458,0.085297,0.087494,0.089020,0.089813,0.089935,0.089325,0.088043,0.086090,0.083435,0.080139,0.076202,0.071716,0.066620,0.061035,0.054962,0.048462,0.041595,0.034393,0.026917,0.019226,0.011414,0.003479,-0.004456,-0.012360,-0.020172
-0.027832,-0.035278,-0.042450,-0.049286,-0.055725,-0.061768,-0.067291,-0.072296,-0.076752,-0.080597,-0.083801,-0.086395,-0.088287,-0.089478,-0.089996,-0.089783,-0.088898,-0.087311,-0.085052,-0.082123,-0.078552,-0.074371,-0.069611,-0.064301,-0.058502,-0.052216,-0.045563,-0.038544,-0.031219,-0.023621,-0.015869,-0.007996,-0.000061,0.007874,0.015747,0.023499,0.031067,0.038422,0.045441,0.052094,0.058380,0.064178,0.069489,0.074280,0.078461,0.082031,0.084961,0.087250,0.088837,0.089752,0.089935,0.089447,0.088257,0.086365,0.083801,0.080597,0.076752,0.072327,0.067322,0.061768,0.055786,0.049316,0.042480,0.035339,0.027893,0.020233,0.012421,0.004517,-0.003418,-0.011353,-0.019196,-0.026855,-0.034332,-0.041534,-0.048431,-0.054932,-0.061005,-0.066620,-0.071686,-0.076202,-0.080139,-0.083435,-0.086090,-0.088074,-0.089355,-0.089966,-0.089874,-0.089050,-0.087555,-0.085388,-0.082520,-0.079041,-0.074951,-0.070251,-0.065002,-0.059265,-0.053040,-0.046448,-0.039459,-0.032166,-0.024628,-0.016876,-0.009033,-0.001099,0.006836,0.014740,0.022522,0.030121,0.037476,0.044556,0.051270,0.057587,0.063477,0.068848,0.073669,0.077942,0.081604,0.084625,0.087006,0.088684,0.089661,0.089966,0.089569,0.088440,0.086639,0.084167,0.081055,0.077301
0.072937,0.067993,0.062531,0.056580,0.050171,0.043396,0.036285,0.028870,0.021240,0.013428,0.005524,-0.002411,-0.010345,-0.018188,-0.025879,-0.033386,-0.040619,-0.047546,-0.054108,-0.060242,-0.065918,-0.071045,-0.075653,-0.079651,-0.083038,-0.085785,-0.087860,-0.089233,-0.089935,-0.089905,-0.089203,-0.087799,-0.085693,-0.082916,-0.079529,-0.075500,-0.070892,-0.065704,-0.060028,-0.053894,-0.047302,-0.040375,-0.033112,-0.025604,-0.017883,-0.010040,-0.002106,0.005829,0.013733,0.021515,0.029144,0.036530,0.043640,0.050415,0.056793,0.062744,0.068176,0.073090,0.077423,0.081177,0.084259,0.086731,0.088501,0.089569,0.089966,0.089661,0.088623,0.086914,0.084534,0.081482,0.077789,0.073517,0.068665,0.063263,0.057373,0.051025,0.044281,0.037201,0.029846,0.022217,0.014435,0.006561,-0.001373,-0.009308,-0.017181,-0.024902,-0.032440,-0.039703,-0.046692,-0.053284,-0.059479,-0.065216,-0.070435,-0.075104,-0.079163,-0.082642,-0.085480,-0.087616,-0.089081,-0.089874,-0.089966,-0.089325,-0.088013,-0.085999,-0.083313,-0.079987,-0.076050,-0.071503,-0.066406,-0.060791,-0.054687,-0.048187,-0.041290,-0.034058,-0.026581,-0.018890,-0.011078,-0.003143,0.004791,0.012695,0.020508,0.028168,0.035583,0.042755,0.049561,0.056000,0.061981,0.067505
0.072479,0.076904,0.080719,0.083923,0.086456,0.088318,0.089478,0.089935,0.089722,0.088806,0.087189,0.084869,0.081909,0.078308,0.074097,0.069305,0.063995,0.058167,0.051880,0.045197,0.038147,0.030792,0.023224,0.015472,0.007568,-0.000366,-0.008301,-0.016174,-0.023895,-0.031464,-0.038788,-0.045807,-0.052460,-0.058716,-0.064484,-0.069794,-0.074524,-0.078674,-0.082245,-0.085144,-0.087372,-0.088959,-0.089813,-0.089966,-0.089447,-0.088226,-0.086304,-0.083710,-0.080475,-0.076599,-0.072144,-0.067108,-0.061523,-0.055511,-0.049042,-0.042206,-0.035004,-0.027557,-0.019897,-0.012085,-0.004181,0.003784,0.011688,0.019531,0.027191,0.034668,0.041840,0.048706,0.055176,0.061249,0.066833,0.071869,0.076355,0.080261,0.083527,0.086151,0.088104,0.089355,0.089935,0.089783,0.088959,0.087433,0.085205,0.082336,0.078796,0.074677,0.069977,0.064697,0.058929,0.052704,0.046082,0.039063,0.031769,0.024200,0.016479,0.008606,0.000671,-0.007263,-0.015167,-0.022919,-0.030518,-0.037872,-0.044922,-0.051636,-0.057922,-0.063782,-0.069122,-0.073944,-0.078186,-0.081818,-0.084808,-0.087128,-0.088776,-0.089752,-0.089996,-0.089569,-0.088409,-0.086578,-0.084076,-0.080902,-0.077118,-0.072723,-0.067780,-0.062286,-0.056305,-0.049896,-0.043091,-0.035950
-0.028534,-0.020905,-0.013092,-0.005188,0.002747,0.010681,0.018524,0.026215,0.033691,0.040924,0.047852,0.054382,0.060486,0.066132,0.071259,0.075836,0.079803,0.083160,0.085846,0.087891,0.089233,0.089905,0.089844,0.089111,0.087646,0.085541,0.082733,0.079315,0.075256,0.070618,0.065399,0.059692,0.053528,0.046936,0.039978,0.032715,0.025208,0.017487,0.009613,0.001709,-0.006256,-0.014130,-0.021942,-0.029541,-0.036926,-0.044037,-0.050781,-0.057129,-0.063049,-0.068481,-0.073364,-0.077667,-0.081390,-0.084442,-0.086853,-0.088593,-0.089661,-0.089996,-0.089661,-0.088593,-0.086853,-0.084442,-0.081360,-0.077637,-0.073334,-0.068451,-0.063019,-0.057129,-0.050751,-0.044006,-0.036896,-0.029510,-0.021881,-0.014099,-0.006226,0.001709,0.009674,0.017517,0.025238,0.032745,0.040009,0.046967,0.053558,0.059723,0.065430,0.070618,0.075256,0.079315,0.082764,0.085541,0.087677,0.089111,0.089844,0.089905,0.089233,0.087891,0.085846,0.083160,0.079773,0.075806,0.071228,0.066101,0.060486,0.054352,0.047821,0.040894,0.033661,0.026184,0.018494,0.010651,0.002716,-0.005219,-0.013123,-0.020935,-0.028564,-0.035980,-0.043121,-0.049927,-0.056335,-0.062317,-0.067810,-0.072754,-0.077148,-0.080933,-0.084106,-0.086578,-0.088409,-0.089569
-0.089996,-0.089752,-0.088776,-0.087128,-0.084778,-0.081787,-0.078156,-0.073914,-0.069122,-0.063751,-0.057892,-0.051605,-0.044891,-0.037842,-0.030487,-0.022888,-0.015106,-0.007233,0.000702,0.008636,0.016510,0.024231,0.031799,0.039093,0.046112,0.052734,0.058960,0.064728,0.069977,0.074707,0.078827,0.082336,0.085236,0.087433,0.088959,0.089783,0.089935,0.089355,0.088104,0.086151,0.083527,0.080261,0.076355,0.071838,0.066803,0.061218,0.055176,0.048676,0.041809,0.034637,0.027161,0.019470,0.011658,0.003754,-0.004211,-0.012115,-0.019928,-0.027588,-0.035034,-0.042206,-0.049072,-0.055542,-0.061554,-0.067108,-0.072144,-0.076599,-0.080475,-0.083710,-0.086304,-0.088226,-0.089447,-0.089966,-0.089813,-0.088928,-0.087372,-0.085114,-0.082214,-0.078674,-0.074524,-0.069763,-0.064453,-0.058685,-0.052429,-0.045776,-0.038757,-0.031433,-0.023895,-0.016144,-0.008270,-0.000336,0.007599,0.015503,0.023254,0.030823,0.038177,0.045197,0.051910,0.058167,0.063995,0.069336,0.074127,0.078339,0.081940,0.084900,0.087189,0.088806,0.089722,0.089935,0.089478,0.088287,0.086426,0.083893,0.080719,0.076874,0.072479,0.067474,0.061981,0.055969,0.049530,0.042725,0.035583,0.028137,0.020477,0.012695,0.004761,-0.003174,-0.011108,-0.018921
-0.026611,-0.034088,-0.041321,-0.048218,-0.054718,-0.060822,-0.066437,-0.071533,-0.076080,-0.080017,-0.083344,-0.086029,-0.088013,-0.089325,-0.089966,-0.089874,-0.089081,-0.087616,-0.085449,-0.082642,-0.079163,-0.075073,-0.070404,-0.065186,-0.059448,-0.053253,-0.046661,-0.039673,-0.032410,-0.024872,-0.017151,-0.009277,-0.001343,0.006592,0.014496,0.022247,0.029877,0.037231,0.044312,0.051056,0.057404,0.063293,0.068665,0.073547,0.077820,0.081512,0.084534,0.086914,0.088654,0.089661,0.089966,0.089569,0.088501,0.086731,0.084259,0.081146,0.077423,0.073059,0.068176,0.062714,0.056763,0.050385,0.043610,0.036499,0.029114,0.021484,0.013702,0.005798,-0.002136,-0.010071,-0.017944,-0.025635,-0.033142,-0.040405,-0.047333,-0.053894,-0.060059,-0.065735,-0.070892,-0.075500,-0.079529,-0.082947,-0.085693,-0.087799,-0.089203,-0.089905,-0.089935,-0.089233,-0.087860,-0.085754,-0.083038,-0.079651,-0.075623,-0.071045,-0.065887,-0.060211,-0.054077,-0.047516,-0.040588,-0.033356,-0.025848,-0.018158,-0.010315,-0.002380,0.005554,0.013458,0.021271,0.028900,0.036316,0.043427,0.050201,0.056610,0.062561,0.067993,0.072937,0.077301,0.081055,0.084167,0.086670,0.088440,0.089569,0.089966,0.089661,0.088684,0.086975,0.084625,0.081604,0.077942
0.073669,0.068817,0.063446,0.057556,0.051239,0.044525,0.037445,0.030090,0.022491,0.014709,0.006805,-0.001129,-0.009064,-0.016937,-0.024658,-0.032196,-0.039490,-0.046478,-0.053070,-0.059296,-0.065033,-0.070251,-0.074951,-0.079041,-0.082550,-0.085388,-0.087555,-0.089050,-0.089874,-0.089966,-0.089355,-0.088043,-0.086090,-0.083435,-0.080109,-0.076172,-0.071655,-0.066589,-0.060974,-0.054901,-0.048401,-0.041504,-0.034302,-0.026825,-0.019135,-0.011322,-0.003387,0.004547,0.012451,0.020264,0.027924,0.035370,0.042542,0.049347,0.055786,0.061798,0.067322,0.072327,0.076752,0.080597,0.083832,0.086365,0.088257,0.089447,0.089935,0.089752,0.088837,0.087250,0.084961,0.082031,0.078430,0.074249,0.069489,0.064148,0.058350,0.052063,0.045410,0.038361,0.031036,0.023468,0.015717,0.007843,-0.000092,-0.008026,-0.015930,-0.023651,-0.031219,-0.038544,-0.045593,-0.052246,-0.058502,-0.064301,-0.069611,-0.074371,-0.078552,-0.082123,-0.085052,-0.087311,-0.088898,-0.089783,-0.089996,-0.089478,-0.088257,-0.086365,-0.083801,-0.080566,-0.076721,-0.072296,-0.067261,-0.061737,-0.055725,-0.049255,-0.042419,-0.035248,-0.027802,-0.020142,-0.012329,-0.004425,0.003510,0.011444,0.019257,0.026947,0.034424,0.041626,0.048492,0.054993,0.061066,0.066650
0.071716,0.076233,0.080139,0.083435,0.086090,0.088043,0.089325,0.089935,0.089813,0.088989,0.087494,0.085297,0.082428,0.078949,0.074829,0.070129,0.064880,0.059113,0.052917,0.046295,0.039307,0.032013,0.024445,0.016724,0.008850,0.000916,-0.007019,-0.014893,-0.022675,-0.030273,-0.037628,-0.044678,-0.051422,-0.057739,-0.063599,-0.068970,-0.073792,-0.078064,-0.081696,-0.084717,-0.087067,-0.088745,-0.089722,-0.089996,-0.089600,-0.088470,-0.086670,-0.084167,-0.081024,-0.077271,-0.072876,-0.067932,-0.062469,-0.056519,-0.050110,-0.043304,-0.036194,-0.028778,-0.021149,-0.013367,-0.005463,0.002502,0.010406,0.018280,0.025970,0.033478,0.040710,0.047638,0.054169,0.060303,0.065948,0.071106,0.075684,0.079681,0.083069,0.085785,0.087830,0.089203,0.089874,0.089874,0.089142,0.087738,0.085602,0.082855,0.079437,0.075378,0.070770,0.065582,0.059906,0.053741,0.047150,0.040222,0.032959,0.025452,0.017731,0.009888,0.001953,-0.005981,-0.013885,-0.021698,-0.029297,-0.036713,-0.043793,-0.050568,-0.056946,-0.062866,-0.068298,-0.073212,-0.077545,-0.081268,-0.084351,-0.086792,-0.088562,-0.089630,-0.089996,-0.089661,-0.088654,-0.086914,-0.084534,-0.081482,-0.077789,-0.073486,-0.068604,-0.063202,-0.057312,-0.050964,-0.044220,-0.037140
-0.029755,-0.022156,-0.014374,-0.006470,0.001465,0.009399,0.017273,0.024994,0.032501,0.039795,0.046753,0.053345,0.059540,0.065247,0.070465,0.075104,0.079193,0.082642,0.085480,0.087616,0.089081,0.089844,0.089905,0.089294,0.087952,0.085907,0.083252,0.079895,0.075928,0.071381,0.066284,0.060669,0.054565,0.048035,0.041138,0.033905,0.026428,0.018738,0.010895,0.002991,-0.004974,-0.012878,-0.020691,-0.028320,-0.035767,-0.042908,-0.049713,-0.056122,-0.062134,-0.067627,-0.072601,-0.076996,-0.080811,-0.084015,-0.086517,-0.088379,-0.089539,-0.089996,-0.089752,-0.088806,-0.087189,-0.084869,-0.081909,-0.078308,-0.074066,-0.069275,-0.063934,-0.058105,-0.051819,-0.045105,-0.038055,-0.030731,-0.023132,-0.015381,-0.007507,0.000427,0.008392,0.016266,0.023987,0.031555,0.038879,0.045868,0.052521,0.058777,0.064545,0.069824,0.074554,0.078705,0.082245,0.085144,0.087372,0.088928,0.089783,0.089935,0.089386,0.088165,0.086212,0.083618,0.080383,0.076477,0.072021,0.066986,0.061401,0.055359,0.048889,0.042053,0.034851,0.027405,0.019745,0.011902,0.003998,-0.003937,-0.011871,-0.019684,-0.027344,-0.034821,-0.041992,-0.048859,-0.055328,-0.061371,-0.066956,-0.071991,-0.076477,-0.080353,-0.083618,-0.086243,-0.088165,-0.089417
-0.089966,-0.089813,-0.088989,-0.087433,-0.085205,-0.082336,-0.078796,-0.074646,-0.069916,-0.064636,-0.058868,-0.052643,-0.045990,-0.039001,-0.031677,-0.024139,-0.016388,-0.008514,-0.000580,0.007355,0.015259,0.023010,0.030579,0.037933,0.044983,0.051697,0.057983,0.063812,0.069183,0.073975,0.078217,0.081818,0.084808,0.087128,0.088745,0.089722,0.089966,0.089508,0.088348,0.086517,0.083984,0.080811,0.077026,0.072632,0.067657,0.062164,0.056183,0.049744,0.042938,0.035797,0.028381,0.020752,0.012939,0.005035,-0.002930,-0.010834,-0.018677,-0.026367,-0.033875,-0.041077,-0.047974,-0.054504,-0.060608,-0.066254,-0.071381,-0.075928,-0.079895,-0.083252,-0.085937,-0.087952,-0.089294,-0.089935,-0.089874,-0.089142,-0.087677,-0.085541,-0.082733,-0.079285,-0.075226,-0.070557,-0.065369,-0.059631,-0.053467,-0.046875,-0.039917,-0.032654,-0.025116,-0.017395,-0.009521,-0.001617,0.006348,0.014221,0.022003,0.029633,0.037018,0.044098,0.050842,0.057190,0.063110,0.068512,0.073395,0.077698,0.081390,0.084442,0.086853,0.088593,0.089630,0.089966,0.089600,0.088531,0.086792,0.084351,0.081268,0.077545,0.073212,0.068329,0.062897,0.056976,0.050598,0.043854,0.036743,0.029358,0.021729,0.013947,0.006042,-0.001892,-0.009827,-0.017670
-0.025391,-0.032898,-0.040161,-0.047119,-0.053711,-0.059875,-0.065552,-0.070740,-0.075378,-0.079437,-0.082855,-0.085632,-0.087738,-0.089172,-0.089905,-0.089935,-0.089264,-0.087891,-0.085846,-0.083130,-0.079773,-0.075775,-0.071198,-0.066071,-0.060425,-0.054291,-0.047760,-0.040833,-0.033600,-0.026093,-0.018402,-0.010559,-0.002625,0.005310,0.013214,0.021027,0.028656,0.036072,0.043182,0.049988,0.056396,0.062378,0.067841,0.072784,0.077179,0.080963,0.084106,0.086578,0.088409,0.089539,0.089966,0.089691,0.088715,0.087036,0.084717,0.081696,0.078064,0.073822,0.069000,0.063629,0.057770,0.051453,0.044739,0.037689,0.030334,0.022736,0.014954,0.007080,-0.000854,-0.008789,-0.016663,-0.024414,-0.031952,-0.039246,-0.046234,-0.052887,-0.059082,-0.064850,-0.070099,-0.074799,-0.078918,-0.082428,-0.085297,-0.087494,-0.089020,-0.089844,-0.089966,-0.089386,-0.088104,-0.086151,-0.083527,-0.080231,-0.076324,-0.071808,-0.066742,-0.061157,-0.055115,-0.048615,-0.041748,-0.034546,-0.027069,-0.019409,-0.011566,-0.003662,0.004272,0.012207,0.020020,0.027679,0.035126,0.042297,0.049133,0.055603,0.061615,0.067169,0.072205,0.076630,0.080505,0.083710,0.086304,0.088196,0.089417,0.089935,0.089752,0.088867,0.087311,0.085052,0.082123,0.078552
0.074402,0.069641,0.064331,0.058563,0.052277,0.045624,0.038605,0.031281,0.023712,0.015961,0.008087,0.000153,-0.007782,-0.015656,-0.023407,-0.031006,-0.038330,-0.045349,-0.052032,-0.058319,-0.064148,-0.069458,-0.074249,-0.078430,-0.082031,-0.084961,-0.087250,-0.088867,-0.089783,-0.089996,-0.089508,-0.088318,-0.086426,-0.083893,-0.080688,-0.076874,-0.072418,-0.067444,-0.061920,-0.055908,-0.049469,-0.042664,-0.035492,-0.028046,-0.020416,-0.012604,-0.004669,0.003265,0.011169,0.019012,0.026703,0.034180,0.041382,0.048279,0.054779,0.060852,0.066467,0.071564,0.076111,0.080048,0.083344,0.085999,0.088013,0.089294,0.089905,0.089813,0.089020,0.087555,0.085388,0.082550,0.079071,0.074951,0.070282,0.065063,0.059326,0.053131,0.046509,0.039520,0.032257,0.024689,0.016968,0.009125,0.001190,-0.006775,-0.014648,-0.022430,-0.030029,-0.037384,-0.044464,-0.051208,-0.057526,-0.063416,-0.068787,-0.073639,-0.077911,-0.081604,-0.084625,-0.087006,-0.088684,-0.089691,-0.089996,-0.089600,-0.088501,-0.086731,-0.084259,-0.081146,-0.077393,-0.073029,-0.068115,-0.062653,-0.056702,-0.050323,-0.043549,-0.036438,-0.029022,-0.021393,-0.013611,-0.005707,0.002228,0.010162,0.018005,0.025726,0.033234,0.040466,0.047394,0.053986,0.060120,0.065796
0.070953,0.075531,0.079559,0.082947,0.085693,0.087799,0.089172,0.089874,0.089874,0.089172,0.087769,0.085693,0.082947,0.079529,0.075531,0.070923,0.065765,0.060089,0.053955,0.047394,0.040436,0.033203,0.025696,0.017975,0.010132,0.002197,-0.005737,-0.013641,-0.021423,-0.029053,-0.036469,-0.043579,-0.050354,-0.056732,-0.062683,-0.068146,-0.073059,-0.077423,-0.081146,-0.084259,-0.086731,-0.088501,-0.089600,-0.089996,-0.089691,-0.088684,-0.086975,-0.084625,-0.081573,-0.077911,-0.073639,-0.068787,-0.063385,-0.057495,-0.051178,-0.044434,-0.037354,-0.029999,-0.022400,-0.014618,-0.006714,0.001221,0.009155,0.016998,0.024750,0.032288,0.039551,0.046539,0.053162,0.059357,0.065063,0.070312,0.074982,0.079071,0.082550,0.085388,0.087555,0.089020,0.089844,0.089905,0.089294,0.087982,0.085999,0.083344,0.080017,0.076080,0.071564,0.066467,0.060852,0.054749,0.048248,0.041351,0.034149,0.026672,0.018982,0.011139,0.003235,-0.004700,-0.012634,-0.020416,-0.028076,-0.035522,-0.042664,-0.049500,-0.055939,-0.061951,-0.067474,-0.072449,-0.076874,-0.080719,-0.083923,-0.086456,-0.088318,-0.089508,-0.089996,-0.089783,-0.088867,-0.087250,-0.084961,-0.082001,-0.078430,-0.074219,-0.069427,-0.064117,-0.058289,-0.052002,-0.045319,-0.038300
-0.030945,-0.023376,-0.015625,-0.007751,0.000183,0.008118,0.015991,0.023743,0.031311,0.038635,0.045654,0.052307,0.058563,0.064362,0.069672,0.074402,0.078583,0.082153,0.085052,0.087311,0.088898,0.089752,0.089935,0.089417,0.088196,0.086304,0.083710,0.080475,0.076630,0.072174,0.067139,0.061584,0.055573,0.049103,0.042267,0.035095,0.027649,0.019989,0.012177,0.004272,-0.003693,-0.011597,-0.019440,-0.027100,-0.034576,-0.041779,-0.048645,-0.055115,-0.061188,-0.066772,-0.071838,-0.076324,-0.080261,-0.083527,-0.086151,-0.088135,-0.089386,-0.089966,-0.089844,-0.089020,-0.087494,-0.085297,-0.082428,-0.078918,-0.074799,-0.070068,-0.064819,-0.059082,-0.052856,-0.046234,-0.039215,-0.031921,-0.024384,-0.016632,-0.008789,-0.000824,0.007111,0.014984,0.022766,0.030365,0.037689,0.044769,0.051483,0.057770,0.063660,0.069000,0.073822,0.078064,0.081696,0.084717,0.087067,0.088715,0.089691,0.089966,0.089539,0.088379,0.086578,0.084076,0.080933,0.077148,0.072754,0.067810,0.062347,0.056366,0.049957,0.043182,0.036041,0.028625,0.020996,0.013184,0.005280,-0.002655,-0.010590,-0.018433,-0.026123,-0.033630,-0.040863,-0.047791,-0.054321,-0.060425,-0.066071,-0.071228,-0.075775,-0.079773,-0.083160,-0.085846,-0.087921,-0.089264
-0.089935,-0.089905,-0.089142,-0.087738,-0.085602,-0.082825,-0.079407,-0.075348,-0.070709,-0.065552,-0.059845,-0.053680,-0.047089,-0.040131,-0.032867,-0.025360,-0.017639,-0.009796,-0.001862,0.006073,0.013977,0.021759,0.029388,0.036774,0.043884,0.050629,0.057007,0.062927,0.068359,0.073242,0.077576,0.081299,0.084351,0.086792,0.088562,0.089600,0.089966,0.089630,0.088593,0.086853,0.084442,0.081390,0.077667,0.073364,0.068481,0.063080,0.057159,0.050812,0.044067,0.036987,0.029602,0.021973,0.014191,0.006287,-0.001648,-0.009583,-0.017426,-0.025146,-0.032684,-0.039948,-0.046906,-0.053497,-0.059662,-0.065369,-0.070587,-0.075226,-0.079285,-0.082733,-0.085541,-0.087677,-0.089142,-0.089874,-0.089935,-0.089294,-0.087952,-0.085937,-0.083221,-0.079895,-0.075897,-0.071350,-0.066223,-0.060608,-0.054504,-0.047974,-0.041046,-0.033844,-0.026337,-0.018646,-0.010803,-0.002899,0.005066,0.012970,0.020752,0.028412,0.035828,0.042969,0.049774,0.056183,0.062164,0.067657,0.072632,0.077026,0.080841,0.084015,0.086517,0.088348,0.089508,0.089966,0.089722,0.088745,0.087097,0.084808,0.081818,0.078186,0.073944,0.069153,0.063812,0.057953,0.051666,0.044952,0.037903,0.030548,0.022980,0.015198,0.007324,-0.000610,-0.008545,-0.016418
-0.024170,-0.031708,-0.039001,-0.046021,-0.052673,-0.058899,-0.064667,-0.069946,-0.074677,-0.078796,-0.082336,-0.085205,-0.087433,-0.088989,-0.089813,-0.089966,-0.089417,-0.088165,-0.086212,-0.083618,-0.080353,-0.076447,-0.071960,-0.066925,-0.061340,-0.055298,-0.048828,-0.041962,-0.034790,-0.027313,-0.019653,-0.011810,-0.003906,0.004028,0.011963,0.019775,0.027435,0.034882,0.042084,0.048920,0.055389,0.061432,0.066986,0.072021,0.076508,0.080383,0.083618,0.086243,0.088165,0.089386,0.089935,0.089783,0.088928,0.087372,0.085114,0.082245,0.078674,0.074524,0.069794,0.064514,0.058746,0.052490,0.045837,0.038849,0.031525,0.023956,0.016235,0.008362,0.000427,-0.007507,-0.015411,-0.023163,-0.030762,-0.038086,-0.045135,-0.051819,-0.058136,-0.063965,-0.069305,-0.074097,-0.078308,-0.081909,-0.084900,-0.087189,-0.088806,-0.089752,-0.089996,-0.089539,-0.088379,-0.086517,-0.083984,-0.080811,-0.076996,-0.072601,-0.067596,-0.062103,-0.056122,-0.049683,-0.042877,-0.035736,-0.028290,-0.020660,-0.012848,-0.004944,0.002991,0.010925,0.018768,0.026459,0.033936,0.041168,0.048065,0.054565,0.060669,0.066315,0.071411,0.075958,0.079926,0.083252,0.085937,0.087952,0.089294,0.089905,0.089844,0.089081,0.087616,0.085449,0.082642,0.079193
