0.062408,0.051331,0.038940,0.025543,0.011505,-0.002808,-0.017059,-0.030884,-0.043945,-0.055847,-0.066376,-0.075165,-0.082092,-0.086914,-0.089508,-0.089874,-0.087921,-0.083740,-0.077454,-0.069183,-0.059143,-0.047607,-0.034882,-0.021240,-0.007080,0.007263,0.021423,0.035034,0.047760,0.059265,0.069275,0.077515,0.083771,0.087921,0.089844,0.089478,0.086823,0.081970,0.075012,0.066162,0.055664,0.043701,0.030670,0.016815,0.002563,-0.011749,-0.025787,-0.039154,-0.051544,-0.062592,-0.072083,-0.079712,-0.085358,-0.088806,-0.089996,-0.088928,-0.085571,-0.080048,-0.072510,-0.063080,-0.052094,-0.039764,-0.026459,-0.012451,0.001892,0.016144,0.029999,0.043091,0.055115,0.065704,0.074646,0.081665,0.086639,0.089386,0.089874,0.088074,0.084045,0.077850,0.069702,0.059784,0.048340,0.035675,0.022095,0.007935,-0.006409,-0.020569,-0.034241,-0.047028,-0.058624,-0.068726,-0.077087,-0.083496,-0.087769,-0.089813,-0.089600,-0.087067,-0.082367,-0.075562,-0.066833,-0.056396,-0.044525,-0.031555,-0.017761,-0.003510,0.010834,0.024872,0.038300,0.050751,0.061920,0.071503,0.079285,0.085022,0.088623,0.089966,0.089020,0.085815,0.080414,0.072968,0.063690,0.052795,0.040527,0.027252,0.013275,-0.001007,-0.015289,-0.029205,-0.042358,-0.054443
-0.065125,-0.074158,-0.081329,-0.086426,-0.089325,-0.089935,-0.088287,-0.084381,-0.078339,-0.070312,-0.060486,-0.049133,-0.036530,-0.022980,-0.008881,0.005463,0.019653,0.033356,0.046234,0.057892,0.068115,0.076569,0.083130,0.087524,0.089722,0.089630,0.087280,0.082672,0.075989,0.067383,0.057068,0.045288,0.032349,0.018585,0.004364,-0.009979,-0.024048,-0.037537,-0.050049,-0.061310,-0.070984,-0.078888,-0.084778,-0.088501,-0.089966,-0.089172,-0.086121,-0.080841,-0.073547,-0.064362,-0.053558,-0.041382,-0.028168,-0.014221,0.000092,0.014374,0.028320,0.041534,0.053680,0.064484,0.073639,0.080902,0.086121,0.089172,0.089935,0.088409,0.084656,0.078735,0.070831,0.061127,0.049835,0.037323,0.023834,0.009735,-0.004608,-0.018829,-0.032593,-0.045502,-0.057251,-0.067566,-0.076141,-0.082794,-0.087372,-0.089691,-0.089752,-0.087524,-0.083069,-0.076508,-0.068024,-0.057770,-0.046082,-0.033234,-0.019501,-0.005310,0.009033,0.023163,0.036682,0.049255,0.060608,0.070404,0.078400,0.084412,0.088287,0.089905,0.089264,0.086334,0.081207,0.074036,0.064941,0.054230,0.042145,0.028961,0.015076,0.000763,-0.013550,-0.027496,-0.040771,-0.053009,-0.063873,-0.073151,-0.080536,-0.085907,-0.089081,-0.089996,-0.088623,-0.084991,-0.079224,-0.071411
-0.061798,-0.050629,-0.038177,-0.024719,-0.010651,0.003662,0.017914,0.031708,0.044678,0.056519,0.066925,0.075623,0.082397,0.087097,0.089569,0.089752,0.087677,0.083374,0.076935,0.068542,0.058441,0.046814,0.033997,0.020325,0.006165,-0.008179,-0.022339,-0.035889,-0.048553,-0.059967,-0.069885,-0.078003,-0.084137,-0.088135,-0.089905,-0.089417,-0.086609,-0.081635,-0.074554,-0.065613,-0.054993,-0.042969,-0.029846,-0.015991,-0.001709,0.012604,0.026611,0.039917,0.052246,0.063202,0.072571,0.080109,0.085602,0.088898,0.089966,0.088745,0.085236,0.079590,0.071930,0.062408,0.051331,0.038940,0.025543,0.011505,-0.002808,-0.017059,-0.030884,-0.043945,-0.055847,-0.066376,-0.075165,-0.082092,-0.086914,-0.089508,-0.089874,-0.087921,-0.083740,-0.077454,-0.069183,-0.059143,-0.047607,-0.034882,-0.021240,-0.007080,0.007263,0.021423,0.035034,0.047760,0.059265,0.069275,0.077515,0.083771,0.087921,0.089844,0.089478,0.086823,0.081970,0.075012,0.066162,0.055664,0.043701,0.030670,0.016815,0.002563,-0.011749,-0.025787,-0.039154,-0.051544,-0.062592,-0.072083,-0.079712,-0.085358,-0.088806,-0.089996,-0.088928,-0.085571,-0.080048,-0.072510,-0.063080,-0.052094,-0.039764,-0.026459,-0.012451,0.001892,0.016144,0.029999,0.043091,0.055115
0.065704,0.074646,0.081665,0.086639,0.089386,0.089874,0.088074,0.084045,0.077850,0.069702,0.059784,0.048340,0.035675,0.022095,0.007935,-0.006409,-0.020569,-0.034241,-0.047028,-0.058624,-0.068726,-0.077087,-0.083496,-0.087769,-0.089813,-0.089600,-0.087067,-0.082367,-0.075562,-0.066833,-0.056396,-0.044525,-0.031555,-0.017761,-0.003510,0.010834,0.024872,0.038300,0.050751,0.061920,0.071503,0.079285,0.085022,0.088623,0.089966,0.089020,0.085815,0.080414,0.072968,0.063690,0.052795,0.040527,0.027252,0.013275,-0.001007,-0.015289,-0.029205,-0.042358,-0.054443,-0.065125,-0.074158,-0.081329,-0.086426,-0.089325,-0.089935,-0.088287,-0.084381,-0.078339,-0.070312,-0.060486,-0.049133,-0.036530,-0.022980,-0.008881,0.005463,0.019653,0.033356,0.046234,0.057892,0.068115,0.076569,0.083130,0.087524,0.089722,0.089630,0.087280,0.082672,0.075989,0.067383,0.057068,0.045288,0.032349,0.018585,0.004364,-0.009979,-0.024048,-0.037537,-0.050049,-0.061310,-0.070984,-0.078888,-0.084778,-0.088501,-0.089966,-0.089172,-0.086121,-0.080841,-0.073547,-0.064362,-0.053558,-0.041382,-0.028168,-0.014221,0.000092,0.014374,0.028320,0.041534,0.053680,0.064484,0.073639,0.080902,0.086121,0.089172,0.089935,0.088409,0.084656,0.078735,0.070831
0.061127,0.049835,0.037292,0.023834,0.009735,-0.004608,-0.018829,-0.032593,-0.045502,-0.057251,-0.067566,-0.076141,-0.082794,-0.087372,-0.089691,-0.089752,-0.087524,-0.083069,-0.076508,-0.068024,-0.057770,-0.046082,-0.033234,-0.019501,-0.005310,0.009033,0.023163,0.036682,0.049255,0.060608,0.070404,0.078400,0.084412,0.088287,0.089905,0.089264,0.086334,0.081207,0.074036,0.064941,0.054230,0.042145,0.028961,0.015076,0.000763,-0.013550,-0.027496,-0.040771,-0.053009,-0.063873,-0.073151,-0.080536,-0.085907,-0.089081,-0.089996,-0.088623,-0.084991,-0.079224,-0.071411,-0.061798,-0.050629,-0.038177,-0.024719,-0.010651,0.003662,0.017914,0.031708,0.044678,0.056519,0.066925,0.075623,0.082397,0.087097,0.089569,0.089752,0.087677,0.083374,0.076935,0.068542,0.058441,0.046814,0.033997,0.020325,0.006165,-0.008179,-0.022339,-0.035889,-0.048553,-0.059967,-0.069885,-0.078003,-0.084137,-0.088135,-0.089905,-0.089417,-0.086609,-0.081635,-0.074554,-0.065613,-0.054993,-0.042969,-0.029846,-0.015991,-0.001709,0.012604,0.026611,0.039917,0.052246,0.063202,0.072571,0.080109,0.085602,0.088898,0.089966,0.088745,0.085236,0.079590,0.071930,0.062408,0.051331,0.038940,0.025543,0.011505,-0.002808,-0.017059,-0.030884,-0.043945,-0.055847
-0.066376,-0.075165,-0.082092,-0.086914,-0.089508,-0.089874,-0.087921,-0.083740,-0.077454,-0.069183,-0.059143,-0.047607,-0.034882,-0.021240,-0.007080,0.007263,0.021423,0.035034,0.047760,0.059265,0.069275,0.077515,0.083771,0.087921,0.089844,0.089478,0.086823,0.081970,0.075012,0.066162,0.055664,0.043701,0.030670,0.016815,0.002563,-0.011749,-0.025787,-0.039154,-0.051544,-0.062592,-0.072083,-0.079712,-0.085358,-0.088806,-0.089996,-0.088928,-0.085571,-0.080048,-0.072510,-0.063080,-0.052094,-0.039764,-0.026459,-0.012451,0.001892,0.016144,0.029999,0.043091,0.055115,0.065704,0.074646,0.081665,0.086639,0.089386,0.089874,0.088074,0.084045,0.077850,0.069702,0.059784,0.048340,0.035675,0.022095,0.007935,-0.006409,-0.020569,-0.034241,-0.047028,-0.058624,-0.068726,-0.077087,-0.083496,-0.087769,-0.089813,-0.089600,-0.087067,-0.082367,-0.075562,-0.066833,-0.056396,-0.044525,-0.031555,-0.017761,-0.003510,0.010834,0.024872,0.038300,0.050751,0.061920,0.071503,0.079285,0.085022,0.088623,0.089966,0.089020,0.085815,0.080414,0.072968,0.063690,0.052795,0.040527,0.027252,0.013275,-0.001007,-0.015289,-0.029205,-0.042358,-0.054443,-0.065125,-0.074158,-0.081329,-0.086426,-0.089325,-0.089935,-0.088287,-0.084381,-0.078339,-0.070312
-0.060486,-0.049133,-0.036530,-0.022980,-0.008881,0.005463,0.019653,0.033356,0.046234,0.057892,0.068115,0.076569,0.083130,0.087524,0.089722,0.089630,0.087280,0.082672,0.075989,0.067383,0.057068,0.045288,0.032349,0.018585,0.004364,-0.009979,-0.024048,-0.037537,-0.050049,-0.061310,-0.070984,-0.078888,-0.084778,-0.088501,-0.089966,-0.089172,-0.086121,-0.080841,-0.073547,-0.064362,-0.053558,-0.041382,-0.028168,-0.014221,0.000092,0.014374,0.028320,0.041534,0.053680,0.064484,0.073639,0.080902,0.086121,0.089172,0.089935,0.088409,0.084656,0.078735,0.070831,0.061127,0.049835,0.037292,0.023834,0.009735,-0.004608,-0.018829,-0.032593,-0.045502,-0.057251,-0.067566,-0.076141,-0.082794,-0.087372,-0.089691,-0.089752,-0.087524,-0.083069,-0.076508,-0.068024,-0.057770,-0.046082,-0.033234,-0.019501,-0.005310,0.009033,0.023163,0.036682,0.049255,0.060608,0.070404,0.078400,0.084412,0.088287,0.089905,0.089264,0.086334,0.081207,0.074036,0.064941,0.054230,0.042145,0.028961,0.015076,0.000763,-0.013550,-0.027496,-0.040771,-0.053009,-0.063873,-0.073151,-0.080536,-0.085907,-0.089081,-0.089996,-0.088623,-0.084991,-0.079224,-0.071411,-0.061798,-0.050629,-0.038177,-0.024719,-0.010651,0.003662,0.017914,0.031708,0.044678,0.056519
0.066925,0.075623,0.082397,0.087097,0.089569,0.089752,0.087677,0.083374,0.076935,0.068542,0.058441,0.046814,0.033997,0.020325,0.006165,-0.008179,-0.022339,-0.035889,-0.048553,-0.059967,-0.069885,-0.078003,-0.084137,-0.088135,-0.089905,-0.089417,-0.086609,-0.081635,-0.074554,-0.065613,-0.054993,-0.042969,-0.029846,-0.015991,-0.001709,0.012604,0.026611,0.039917,0.052246,0.063202,0.072571,0.080109,0.085602,0.088898,0.089966,0.088745,0.085236,0.079590,0.071930,0.062408,0.051331,0.038940,0.025543,0.011505,-0.002808,-0.017059,-0.030884,-0.043945,-0.055847,-0.066376,-0.075165,-0.082092,-0.086914,-0.089508,-0.089874,-0.087921,-0.083740,-0.077454,-0.069183,-0.059143,-0.047607,-0.034882,-0.021240,-0.007080,0.007263,0.021423,0.035034,0.047760,0.059265,0.069275,0.077515,0.083771,0.087921,0.089844,0.089478,0.086823,0.081970,0.075012,0.066162,0.055664,0.043701,0.030670,0.016815,0.002563,-0.011749,-0.025787,-0.039154,-0.051544,-0.062592,-0.072083,-0.079712,-0.085358,-0.088806,-0.089996,-0.088928,-0.085571,-0.080048,-0.072510,-0.063080,-0.052094,-0.039764,-0.026459,-0.012451,0.001892,0.016144,0.029999,0.043091,0.055115,0.065704,0.074646,0.081665,0.086639,0.089386,0.089874,0.088074,0.084045,0.077850,0.069702
0.059784,0.048340,0.035675,0.022095,0.007935,-0.006409,-0.020569,-0.034241,-0.047028,-0.058624,-0.068726,-0.077087,-0.083496,-0.087769,-0.089813,-0.089600,-0.087067,-0.082367,-0.075562,-0.066833,-0.056396,-0.044525,-0.031555,-0.017761,-0.003510,0.010834,0.024872,0.038300,0.050751,0.061920,0.071503,0.079285,0.085022,0.088623,0.089966,0.089020,0.085815,0.080414,0.072968,0.063690,0.052795,0.040527,0.027252,0.013275,-0.001007,-0.015289,-0.029205,-0.042358,-0.054443,-0.065125,-0.074158,-0.081329,-0.086426,-0.089325,-0.089935,-0.088287,-0.084381,-0.078339,-0.070312,-0.060486,-0.049133,-0.036530,-0.022980,-0.008881,0.005463,0.019653,0.033356,0.046234,0.057892,0.068115,0.076569,0.083130,0.087524,0.089722,0.089630,0.087280,0.082672,0.075989,0.067383,0.057068,0.045288,0.032349,0.018585,0.004364,-0.009979,-0.024048,-0.037537,-0.050049,-0.061310,-0.070984,-0.078888,-0.084778,-0.088501,-0.089966,-0.089172,-0.086121,-0.080841,-0.073547,-0.064362,-0.053558,-0.041382,-0.028168,-0.014221,0.000092,0.014374,0.028320,0.041534,0.053680,0.064484,0.073639,0.080902,0.086121,0.089172,0.089935,0.088409,0.084656,0.078735,0.070831,0.061127,0.049835,0.037292,0.023834,0.009735,-0.004608,-0.018829,-0.032593,-0.045502,-0.057251
-0.067566,-0.076141,-0.082794,-0.087372,-0.089691,-0.089752,-0.087524,-0.083069,-0.076508,-0.068024,-0.057770,-0.046082,-0.033234,-0.019501,-0.005310,0.009033,0.023163,0.036682,0.049255,0.060608,0.070404,0.078400,0.084412,0.088287,0.089905,0.089264,0.086334,0.081207,0.074036,0.064941,0.054230,0.042145,0.028961,0.015076,0.000763,-0.013550,-0.027496,-0.040771,-0.053009,-0.063873,-0.073151,-0.080536,-0.085907,-0.089081,-0.089996,-0.088623,-0.084991,-0.079224,-0.071411,-0.061798,-0.050629,-0.038177,-0.024719,-0.010651,0.003662,0.017914,0.031708,0.044678,0.056519,0.066925,0.075623,0.082397,0.087097,0.089569,0.089752,0.087677,0.083374,0.076935,0.068542,0.058441,0.046814,0.033997,0.020325,0.006165,-0.008179,-0.022339,-0.035889,-0.048553,-0.059967,-0.069885,-0.078003,-0.084137,-0.088135,-0.089905,-0.089417,-0.086609,-0.081635,-0.074554,-0.065613,-0.054993,-0.042969,-0.029846,-0.015991,-0.001709,0.012604,0.026611,0.039917,0.052246,0.063202,0.072571,0.080109,0.085602,0.088898,0.089966,0.088745,0.085236,0.079590,0.071930,0.062408,0.051331,0.038940,0.025543,0.011505,-0.002808,-0.017059,-0.030884,-0.043945,-0.055847,-0.066376,-0.075165,-0.082092,-0.086914,-0.089508,-0.089874,-0.087921,-0.083740,-0.077454,-0.069183
-0.059143,-0.047607,-0.034882,-0.021240,-0.007080,0.007263,0.021423,0.035034,0.047760,0.059265,0.069275,0.077515,0.083771,0.087921,0.089844,0.089478,0.086823,0.081970,0.075012,0.066162,0.055664,0.043701,0.030670,0.016815,0.002563,-0.011749,-0.025787,-0.039154,-0.051544,-0.062592,-0.072083,-0.079712,-0.085358,-0.088806,-0.089996,-0.088928,-0.085571,-0.080048,-0.072510,-0.063080,-0.052094,-0.039764,-0.026459,-0.012451,0.001892,0.016144,0.029999,0.043091,0.055115,0.065704,0.074646,0.081665,0.086639,0.089386,0.089874,0.088074,0.084045,0.077850,0.069702,0.059784,0.048340,0.035675,0.022095,0.007935,-0.006409,-0.020569,-0.034241,-0.047028,-0.058624,-0.068726,-0.077087,-0.083496,-0.087769,-0.089813,-0.089600,-0.087067,-0.082367,-0.075562,-0.066833,-0.056396,-0.044525,-0.031555,-0.017761,-0.003510,0.010834,0.024872,0.038300,0.050751,0.061920,0.071503,0.079285,0.085022,0.088623,0.089966,0.089020,0.085815,0.080414,0.072968,0.063690,0.052795,0.040527,0.027252,0.013275,-0.001007,-0.015289,-0.029205,-0.042358,-0.054443,-0.065125,-0.074158,-0.081329,-0.086426,-0.089325,-0.089935,-0.088287,-0.084381,-0.078339,-0.070312,-0.060486,-0.049133,-0.036530,-0.022980,-0.008881,0.005463,0.019653,0.033386,0.046234,0.057892
0.068115,0.076569,0.083130,0.087524,0.089722,0.089630,0.087280,0.082672,0.075989,0.067383,0.057068,0.045288,0.032349,0.018585,0.004364,-0.009979,-0.024048,-0.037537,-0.050049,-0.061310,-0.070984,-0.078888,-0.084778,-0.088501,-0.089966,-0.089172,-0.086121,-0.080841,-0.073547,-0.064362,-0.053558,-0.041382,-0.028168,-0.014221,0.000092,0.014374,0.028320,0.041534,0.053680,0.064484,0.073639,0.080902,0.086121,0.089172,0.089935,0.088409,0.084656,0.078735,0.070831,0.061127,0.049835,0.037292,0.023804,0.009735,-0.004608,-0.018829,-0.032593,-0.045502,-0.057251,-0.067566,-0.076141,-0.082794,-0.087372,-0.089691,-0.089752,-0.087524,-0.083069,-0.076508,-0.068024,-0.057770,-0.046082,-0.033234,-0.019501,-0.005310,0.009033,0.023163,0.036682,0.049255,0.060608,0.070404,0.078400,0.084412,0.088287,0.089905,0.089264,0.086334,0.081207,0.074036,0.064941,0.054230,0.042145,0.028961,0.015076,0.000763,-0.013550,-0.027496,-0.040771,-0.053009,-0.063873,-0.073151,-0.080536,-0.085907,-0.089081,-0.089996,-0.088623,-0.084991,-0.079224,-0.071411,-0.061798,-0.050629,-0.038177,-0.024719,-0.010651,0.003662,0.017914,0.031708,0.044678,0.056519,0.066925,0.075623,0.082397,0.087097,0.089569,0.089752,0.087677,0.083374,0.076935,0.068542
0.058441,0.046814,0.033997,0.020325,0.006165,-0.008179,-0.022339,-0.035889,-0.048553,-0.059967,-0.069885,-0.078003,-0.084137,-0.088135,-0.089905,-0.089417,-0.086609,-0.081635,-0.074554,-0.065613,-0.054993,-0.042969,-0.029846,-0.015991,-0.001709,0.012604,0.026611,0.039917,0.052246,0.063202,0.072571,0.080109,0.085602,0.088898,0.089966,0.088745,0.085236,0.079590,0.071930,0.062408,0.051331,0.038940,0.025543,0.011505,-0.002808,-0.017059,-0.030884,-0.043945,-0.055847,-0.066376,-0.075165,-0.082092,-0.086914,-0.089508,-0.089874,-0.087921,-0.083740,-0.077454,-0.069183,-0.059143,-0.047607,-0.034882,-0.021240,-0.007080,0.007263,0.021423,0.035034,0.047760,0.059265,0.069275,0.077515,0.083771,0.087921,0.089844,0.089478,0.086823,0.081970,0.075012,0.066162,0.055664,0.043701,0.030670,0.016815,0.002563,-0.011749,-0.025787,-0.039154,-0.051544,-0.062592,-0.072083,-0.079712,-0.085358,-0.088806,-0.089996,-0.088928,-0.085571,-0.080048,-0.072510,-0.063080,-0.052094,-0.039764,-0.026459,-0.012451,0.001892,0.016144,0.029999,0.043091,0.055115,0.065704,0.074646,0.081665,0.086639,0.089386,0.089874,0.088074,0.084045,0.077850,0.069702,0.059784,0.048340,0.035675,0.022095,0.007935,-0.006409,-0.020569,-0.034241,-0.047028,-0.058624
-0.068726,-0.077087,-0.083496,-0.087769,-0.089813,-0.089600,-0.087067,-0.082367,-0.075562,-0.066833,-0.056396,-0.044525,-0.031555,-0.017761,-0.003510,0.010834,0.024872,0.038300,0.050751,0.061920,0.071503,0.079285,0.085022,0.088623,0.089966,0.089020,0.085815,0.080414,0.072968,0.063690,0.052795,0.040527,0.027252,0.013275,-0.001007,-0.015289,-0.029205,-0.042358,-0.054443,-0.065125,-0.074158,-0.081329,-0.086426,-0.089325,-0.089935,-0.088287,-0.084381,-0.078339,-0.070312,-0.060486,-0.049133,-0.036530,-0.022980,-0.008881,0.005463,0.019653,0.033386,0.046234,0.057892,0.068115,0.076569,0.083130,0.087524,0.089722,0.089630,0.087280,0.082672,0.075989,0.067383,0.057068,0.045288,0.032349,0.018585,0.004364,-0.009979,-0.024048,-0.037537,-0.050049,-0.061310,-0.070984,-0.078888,-0.084778,-0.088501,-0.089966,-0.089172,-0.086121,-0.080841,-0.073547,-0.064362,-0.053558,-0.041382,-0.028168,-0.014221,0.000092,0.014374,0.028320,0.041534,0.053680,0.064484,0.073639,0.080902,0.086121,0.089172,0.089935,0.088409,0.084656,0.078735,0.070831,0.061127,0.049835,0.037292,0.023804,0.009735,-0.004608,-0.018829,-0.032593,-0.045502,-0.057251,-0.067566,-0.076141,-0.082794,-0.087372,-0.089691,-0.089752,-0.087524,-0.083069,-0.076508,-0.068024
-0.057770,-0.046082,-0.033234,-0.019501,-0.005310,0.009033,0.023163,0.036682,0.049255,0.060608,0.070404,0.078400,0.084412,0.088287,0.089905,0.089264,0.086334,0.081207,0.074036,0.064941,0.054230,0.042145,0.028961,0.015076,0.000763,-0.013550,-0.027496,-0.040771,-0.053009,-0.063873,-0.073151,-0.080536,-0.085907,-0.089081,-0.089996,-0.088623,-0.084991,-0.079224,-0.071411,-0.061798,-0.050629,-0.038177,-0.024719,-0.010651,0.003662,0.017914,0.031708,0.044678,0.056519,0.066925,0.075623,0.082397,0.087097,0.089569,0.089752,0.087677,0.083374,0.076935,0.068542,0.058441,0.046814,0.033997,0.020325,0.006165,-0.008179,-0.022339,-0.035889,-0.048553,-0.059967,-0.069885,-0.078003,-0.084137,-0.088135,-0.089905,-0.089417,-0.086609,-0.081635,-0.074554,-0.065613,-0.054993,-0.042969,-0.029846,-0.015991,-0.001709,0.012604,0.026611,0.039917,0.052246,0.063202,0.072571,0.080109,0.085602,0.088898,0.089966,0.088745,0.085236,0.079590,0.071930,0.062408,0.051331,0.038940,0.025543,0.011505,-0.002808,-0.017059,-0.030884,-0.043945,-0.055847,-0.066376,-0.075165,-0.082092,-0.086914,-0.089508,-0.089874,-0.087921,-0.083740,-0.077454,-0.069183,-0.059143,-0.047607,-0.034882,-0.021240,-0.007080,0.007263,0.021423,0.035034,0.047760,0.059265
0.069275,0.077515,0.083771,0.087921,0.089844,0.089478,0.086823,0.081970,0.075012,0.066162,0.055664,0.043701,0.030670,0.016815,0.002563,-0.011749,-0.025787,-0.039154,-0.051544,-0.062592,-0.072083,-0.079712,-0.085358,-0.088806,-0.089996,-0.088928,-0.085571,-0.080048,-0.072510,-0.063080,-0.052094,-0.039764,-0.026459,-0.012451,0.001892,0.016144,0.029999,0.043091,0.055115,0.065704,0.074646,0.081665,0.086639,0.089386,0.089874,0.088074,0.084045,0.077850,0.069702,0.059784,0.048340,0.035675,0.022095,0.007935,-0.006409,-0.020569,-0.034241,-0.047028,-0.058624,-0.068726,-0.077087,-0.083496,-0.087769,-0.089813,-0.089600,-0.087067,-0.082367,-0.075562,-0.066833,-0.056396,-0.044525,-0.031555,-0.017761,-0.003510,0.010834,0.024872,0.038300,0.050751,0.061920,0.071503,0.079285,0.085022,0.088623,0.089966,0.089020,0.085815,0.080414,0.072968,0.063690,0.052795,0.040527,0.027252,0.013275,-0.001007,-0.015289,-0.029205,-0.042358,-0.054443,-0.065125,-0.074158,-0.081329,-0.086426,-0.089325,-0.089935,-0.088287,-0.084381,-0.078339,-0.070312,-0.060486,-0.049133,-0.036530,-0.022980,-0.008881,0.005463,0.019653,0.033386,0.046234,0.057892,0.068115,0.076569,0.083130,0.087524,0.089722,0.089630,0.087280,0.082672,0.075989,0.067383
0.057068,0.045288,0.032349,0.018585,0.004364,-0.009979,-0.024048,-0.037537,-0.050049,-0.061310,-0.070984,-0.078888,-0.084778,-0.088501,-0.089966,-0.089172,-0.086121,-0.080841,-0.073547,-0.064362,-0.053558,-0.041382,-0.028168,-0.014221,0.000092,0.014374,0.028320,0.041534,0.053680,0.064484,0.073639,0.080902,0.086121,0.089172,0.089935,0.088409,0.084656,0.078735,0.070831,0.061127,0.049835,0.037292,0.023804,0.009735,-0.004608,-0.018829,-0.032593,-0.045502,-0.057251,-0.067566,-0.076141,-0.082794,-0.087372,-0.089691,-0.089752,-0.087524,-0.083069,-0.076508,-0.068024,-0.057770,-0.046082,-0.033203,-0.019501,-0.005310,0.009033,0.023163,0.036682,0.049255,0.060608,0.070404,0.078400,0.084412,0.088287,0.089905,0.089264,0.086334,0.081207,0.074036,0.064941,0.054230,0.042145,0.028961,0.015076,0.000763,-0.013550,-0.027496,-0.040771,-0.053009,-0.063873,-0.073151,-0.080536,-0.085907,-0.089081,-0.089996,-0.088623,-0.084991,-0.079224,-0.071411,-0.061798,-0.050629,-0.038177,-0.024719,-0.010651,0.003662,0.017914,0.031708,0.044678,0.056519,0.066925,0.075623,0.082397,0.087097,0.089569,0.089752,0.087677,0.083374,0.076935,0.068542,0.058441,0.046814,0.033997,0.020325,0.006165,-0.008179,-0.022339,-0.035889,-0.048553,-0.059967
-0.069885,-0.078003,-0.084137,-0.088135,-0.089905,-0.089417,-0.086609,-0.081635,-0.074554,-0.065613,-0.054993,-0.042969,-0.029846,-0.015991,-0.001709,0.012604,0.026611,0.039917,0.052246,0.063202,0.072571,0.080109,0.085602,0.088898,0.089966,0.088745,0.085236,0.079590,0.071930,0.062408,0.051331,0.038940,0.025543,0.011505,-0.002808,-0.017059,-0.030884,-0.043945,-0.055847,-0.066376,-0.075165,-0.082092,-0.086914,-0.089508,-0.089874,-0.087921,-0.083740,-0.077454,-0.069183,-0.059143,-0.047607,-0.034882,-0.021240,-0.007080,0.007263,0.021423,0.035034,0.047760,0.059265,0.069275,0.077515,0.083771,0.087921,0.089844,0.089478,0.086823,0.081970,0.075012,0.066162,0.055664,0.043701,0.030670,0.016815,0.002563,-0.011749,-0.025787,-0.039154,-0.051544,-0.062592,-0.072083,-0.079712,-0.085358,-0.088806,-0.089996,-0.088928,-0.085571,-0.080048,-0.072510,-0.063080,-0.052094,-0.039764,-0.026459,-0.012451,0.001892,0.016144,0.029999,0.043091,0.055115,0.065704,0.074646,0.081665,0.086639,0.089386,0.089874,0.088074,0.084045,0.077850,0.069702,0.059784,0.048340,0.035675,0.022095,0.007935,-0.006409,-0.020569,-0.034241,-0.047028,-0.058624,-0.068726,-0.077087,-0.083496,-0.087769,-0.089813,-0.089600,-0.087067,-0.082367,-0.075562,-0.066833
-0.056396,-0.044525,-0.031555,-0.017761,-0.003510,0.010834,0.024872,0.038300,0.050751,0.061920,0.071503,0.079285,0.085022,0.088623,0.089966,0.089020,0.085815,0.080414,0.072968,0.063690,0.052795,0.040527,0.027252,0.013275,-0.001007,-0.015289,-0.029205,-0.042358,-0.054443,-0.065125,-0.074158,-0.081329,-0.086426,-0.089325,-0.089935,-0.088287,-0.084381,-0.078339,-0.070312,-0.060486,-0.049133,-0.036530,-0.022980,-0.008881,0.005463,0.019653,0.033386,0.046234,0.057892,0.068115,0.076569,0.083130,0.087524,0.089722,0.089630,0.087280,0.082672,0.075989,0.067383,0.057068,0.045288,0.032349,0.018585,0.004364,-0.009979,-0.024048,-0.037537,-0.050049,-0.061310,-0.070984,-0.078888,-0.084778,-0.088501,-0.089966,-0.089172,-0.086121,-0.080841,-0.073547,-0.064362,-0.053558,-0.041382,-0.028168,-0.014221,0.000092,0.014374,0.028320,0.041534,0.053680,0.064484,0.073639,0.080902,0.086121,0.089172,0.089935,0.088409,0.084656,0.078735,0.070831,0.061127,0.049835,0.037292,0.023804,0.009735,-0.004608,-0.018829,-0.032593,-0.045502,-0.057251,-0.067566,-0.076141,-0.082794,-0.087372,-0.089691,-0.089752,-0.087524,-0.083069,-0.076508,-0.068024,-0.057770,-0.046082,-0.033203,-0.019501,-0.005310,0.009033,0.023163,0.036682,0.049255,0.060608
