0.002563,-0.041199,0.083740,0.033936,0.027191,-0.078552,-0.087524,-0.000061,-0.053436,-0.081329,-0.029449,0.009521,0.046783,-0.088531,0.020508,-0.046448,-0.018158,-0.053436,0.021393,0.022491,0.086639,-0.003174,0.006226,0.037659,-0.050781,0.044403,-0.085510,-0.064240,-0.021973,-0.070251,-0.029755,-0.062531,0.007843,-0.066711,0.013885,-0.037445,0.017059,0.050140,0.016998,-0.045624,0.063110,0.042847,-0.033997,-0.013062,-0.025177,-0.058960,0.067627,0.035919,0.059021,0.080536,0.076202,0.072235,-0.014130,0.016083,-0.050812,-0.088593,-0.046021,-0.035095,-0.034973,0.032776,-0.027252,0.061584,-0.061737,0.031097,0.065430,-0.025848,-0.033112,0.022461,-0.081024,-0.037109,0.042877,-0.028809,-0.031830,0.042664,0.063416,0.006866,-0.075897,0.042206,0.026306,0.089630,0.030731,0.035248,0.058807,-0.054291,0.066254,-0.031860,-0.039917,0.021118,-0.080719,-0.073700,-0.008484,-0.028320,0.009186,-0.063232,-0.048523,0.063232,0.064941,0.071075,-0.014008,0.039063,-0.046631,-0.065033,-0.057800,0.020050,-0.045990,0.076355,-0.023499,-0.029938,0.040039,0.064667,-0.034302,-0.008789,-0.069916,0.074524,-0.032196,-0.077637,0.087585,0.041107,-0.062134,0.035431,0.057220,0.055115,-0.002930,-0.071686,0.030182,0.072479,0.077728,0.061523
-0.072998,-0.074371,0.082794,-0.042694,-0.047058,0.078094,-0.019226,-0.012207,0.023560,-0.015167,-0.071747,0.073303,0.082916,0.080322,-0.007690,0.023346,0.015533,-0.038208,-0.026001,0.016449,0.001709,0.073334,0.040497,0.041107,0.088928,-0.044464,0.073181,0.061066,0.050568,0.015320,-0.065491,0.022888,0.051697,0.013733,-0.082031,0.031952,0.049835,0.086182,0.066467,-0.046173,0.023224,-0.040863,-0.025879,-0.064453,0.063354,-0.060852,-0.011597,-0.066895,0.082520,0.068054,-0.059814,0.004059,0.026764,0.023499,0.084229,0.008759,0.023102,0.012604,-0.055481,0.032532,-0.027496,-0.020569,0.075195,0.036407,0.039978,-0.066315,0.041260,0.068512,0.017120,-0.027710,0.061493,0.030762,-0.082245,-0.059204,0.088867,-0.040710,-0.039490,-0.057434,0.045532,-0.041138,0.078461,0.050385,-0.039917,0.015106,-0.077423,-0.072052,-0.012543,-0.072205,-0.016968,0.053589,0.034088,-0.006714,-0.022461,0.001068,-0.032410,-0.056641,-0.040985,-0.031891,-0.078827,-0.073425,-0.036682,0.072937,-0.038757,-0.001160,-0.029663,-0.082916,-0.082581,0.064240,0.064148,-0.035248,0.008636,0.016449,0.070343,0.009949,0.080475,-0.018372,0.030579,-0.022369,0.025421,-0.016449,-0.048431,-0.042694,-0.039154,0.002777,0.050262,-0.071930,0.017456,0.047394
-0.064240,0.006714,0.062378,-0.047974,0.052185,0.057251,-0.016296,-0.048126,-0.025299,-0.037415,0.055176,-0.029633,0.021118,0.067871,-0.064758,0.031708,-0.062744,-0.057983,-0.042480,0.072021,0.049286,-0.062195,0.012573,-0.016510,-0.065735,0.010590,-0.088593,0.039063,0.026733,-0.043671,-0.051086,-0.039001,-0.014832,0.035583,-0.019104,-0.056641,-0.078247,-0.025360,0.048157,-0.082031,-0.016876,-0.068237,0.031006,-0.009247,0.066498,0.054718,-0.070160,-0.058075,0.060699,0.029602,-0.059967,0.061737,0.083282,0.070557,-0.035522,-0.086426,0.028961,-0.068970,0.031555,0.050507,-0.082855,0.060303,-0.043335,-0.011627,-0.071960,-0.017639,-0.063171,-0.080627,0.033600,0.056885,-0.078430,-0.005615,0.036743,-0.049988,0.004364,0.059906,0.035767,0.079498,-0.071472,0.009613,-0.082428,0.071869,0.020172,0.065582,-0.029419,-0.003998,0.068085,-0.084839,-0.051575,-0.050568,0.063995,-0.037109,0.059570,-0.060455,0.089661,-0.013092,-0.063629,0.017944,-0.054718,0.080597,0.056488,-0.080902,-0.040527,0.046051,-0.087433,-0.044342,-0.079071,-0.057678,0.077393,-0.059998,0.031525,-0.077423,-0.035309,0.050781,-0.002014,0.026245,-0.071503,0.089661,-0.023224,-0.077454,0.020996,0.034454,0.044464,0.003571,-0.089417,-0.080933,-0.041107,0.041443
0.014435,0.029877,0.046478,-0.063507,-0.073547,-0.018616,-0.073547,-0.023041,0.049072,0.016937,0.013275,0.023590,0.069916,0.004059,-0.075867,-0.024719,-0.037140,-0.062714,-0.075836,0.040161,0.084900,0.008728,0.017853,0.065582,0.004852,0.076233,0.002045,-0.009888,0.085144,0.038696,-0.000336,0.045197,0.052521,-0.058136,0.087708,-0.027557,-0.024445,0.049255,0.084778,-0.075012,0.008911,-0.026062,-0.061005,-0.072998,0.065765,-0.068298,-0.008759,0.023376,-0.087006,0.066742,-0.040863,0.013000,0.087158,-0.008911,0.000885,0.033539,0.062378,0.064301,0.086273,-0.029419,-0.027771,0.074677,0.031952,0.013519,0.037140,-0.003357,-0.032074,0.023590,0.032166,-0.056488,-0.078705,0.082123,-0.018433,0.040039,0.031647,-0.078552,-0.078766,-0.026550,0.062988,0.075195,-0.028290,-0.018433,-0.086273,0.081604,-0.016541,0.035675,0.086121,-0.069550,0.082977,-0.000854,-0.060974,-0.002441,0.014221,-0.033783,-0.051178,-0.088623,0.027069,0.055298,0.050751,-0.057129,0.049500,0.048676,-0.019653,-0.055115,0.087646,-0.083038,-0.081360,0.070038,0.066681,0.049683,-0.046844,-0.073120,0.031525,0.084778,-0.033112,0.044342,0.012360,-0.030029,0.028351,-0.063080,-0.032135,-0.045746,-0.042572,0.027496,0.088104,0.045837,-0.064178,-0.048981
0.001160,0.062653,-0.087952,0.055084,-0.017029,-0.089783,-0.053192,-0.028870,-0.043518,0.039581,-0.041260,0.021973,0.036194,-0.057678,-0.038879,-0.001923,0.080688,-0.025787,0.059967,-0.074310,-0.041412,-0.086731,-0.089996,-0.049835,0.051544,0.045471,-0.027313,-0.026367,0.047394,-0.030609,-0.014618,-0.048309,0.050049,0.078827,-0.080383,0.037598,0.014923,0.064697,-0.022736,0.064484,0.012848,-0.004913,-0.088623,0.043854,-0.004578,-0.074493,-0.022522,-0.036896,-0.031311,-0.077667,0.072632,0.061462,0.037537,0.022644,-0.037170,-0.033234,0.055176,-0.018829,-0.079071,-0.011993,0.039246,0.065460,-0.023010,-0.060028,-0.037720,-0.075378,-0.073486,0.078918,-0.057068,-0.035797,-0.079376,0.066589,0.007965,-0.027496,-0.071259,-0.014191,0.005432,0.024353,0.036255,-0.055450,0.072235,-0.020172,-0.009735,-0.005798,0.045746,0.078735,-0.068939,-0.000092,-0.009033,-0.070801,-0.012817,-0.070953,0.001434,0.075226,0.034973,-0.078186,-0.025574,0.039581,0.028076,-0.071869,-0.086334,-0.037720,-0.061371,-0.014618,-0.047913,0.015533,-0.006073,0.014160,-0.062622,0.083435,-0.078552,-0.083282,0.054138,0.054138,-0.078430,0.059814,-0.027161,0.006653,-0.088379,-0.076721,0.087677,-0.071686,0.016693,-0.044556,-0.058868,-0.087341,0.063324,-0.003967
0.004364,0.021088,0.049591,-0.027802,-0.018158,-0.040100,-0.058136,-0.068817,-0.079254,-0.042511,0.013458,-0.005585,-0.053101,0.056671,0.020050,0.048920,0.079254,-0.079895,-0.057678,0.014191,-0.030731,-0.058380,-0.025940,-0.071381,0.003845,0.034393,-0.028107,-0.012299,-0.054474,-0.018036,0.071228,0.065430,0.001801,-0.084534,0.077667,0.067078,0.026672,-0.057922,0.027496,0.057495,0.008606,0.009766,-0.031952,-0.040436,-0.061890,0.055908,-0.029510,0.038422,0.013428,-0.036224,-0.030701,-0.063446,0.069244,0.010132,-0.063110,-0.078033,0.004669,-0.051605,0.037354,0.059570,-0.003204,-0.040985,-0.036926,-0.055511,0.027618,-0.031525,-0.016998,-0.085999,0.055450,-0.016113,0.068817,-0.030853,0.028229,-0.002502,0.000336,-0.035583,0.041656,0.021942,0.032928,0.013397,-0.014038,-0.058838,0.040375,-0.052704,-0.022583,-0.075653,0.022736,0.041443,0.071503,0.008453,0.068817,0.068024,-0.037903,0.053802,0.077576,0.082428,0.034027,-0.025665,0.053802,0.061005,-0.086151,0.040619,0.083252,-0.055054,-0.067078,-0.017944,0.062195,-0.089539,0.041046,-0.076508,0.073486,-0.081818,-0.061554,0.016479,0.011322,0.058044,-0.008423,-0.067932,0.088562,0.015839,0.068604,-0.022308,0.044250,-0.035980,0.034210,0.024902,-0.079620,-0.042206
0.034058,-0.083740,-0.073486,0.001953,0.036560,-0.004028,-0.022614,-0.053802,-0.076996,-0.058472,-0.059021,-0.050262,0.008881,0.054840,0.033051,-0.071716,0.063568,-0.005035,0.012817,-0.012085,-0.015808,0.043671,0.004425,-0.010498,-0.030762,0.014740,-0.038544,-0.056152,0.058044,0.048248,0.064941,-0.030914,0.083252,-0.072235,-0.020081,-0.079834,-0.052063,0.085327,-0.026276,-0.072205,-0.058075,0.070129,-0.019928,0.027954,-0.036865,-0.070190,-0.037598,0.078674,-0.041931,0.053162,-0.028259,0.006683,0.024719,0.006470,-0.080414,0.055908,-0.077362,0.044525,0.069733,-0.012054,-0.073273,0.059906,0.081360,-0.064789,-0.048950,0.066284,-0.032043,0.015381,-0.046295,0.072418,0.000793,-0.030823,-0.065887,-0.031036,-0.028442,0.004974,-0.072906,-0.013794,-0.026825,0.078522,-0.015533,-0.016296,0.002777,-0.088501,0.042755,-0.056305,-0.038269,-0.023193,-0.027283,-0.084473,-0.032532,0.002350,-0.086761,-0.081146,0.022949,-0.082977,-0.025909,0.061646,0.050201,0.062012,-0.047913,-0.045013,-0.015137,0.024445,0.047211,0.083923,-0.000336,-0.006592,-0.005859,0.045013,-0.048248,-0.071991,-0.051788,0.043152,-0.035553,0.035553,0.042053,-0.040100,-0.087830,-0.039795,0.064514,-0.085968,-0.070282,0.068665,0.006500,0.077057,0.050903,0.082947
0.076935,-0.063538,-0.024261,-0.057404,-0.033936,-0.003906,-0.036530,-0.009705,-0.038269,-0.037811,-0.058533,-0.040924,0.068787,-0.007080,0.086365,-0.004395,0.003601,0.019104,-0.062805,-0.089844,0.001526,-0.022766,0.009003,0.081146,-0.030151,0.062744,-0.012726,0.086273,0.073425,0.070099,0.028046,0.081207,-0.021454,-0.073303,0.054108,-0.049988,0.069794,0.020538,-0.019104,-0.070465,-0.062408,0.062714,0.013519,-0.006042,0.007324,-0.013489,-0.037079,0.060059,0.052795,-0.069366,0.010437,-0.074982,0.008392,0.088562,0.034058,-0.057068,-0.015717,-0.080841,-0.033661,0.056213,0.031219,0.072021,-0.023132,-0.000214,0.046906,-0.037506,0.035736,0.057159,0.020844,0.002411,0.078766,-0.029114,0.066589,0.073517,0.049225,0.045685,-0.037506,-0.057373,-0.073700,-0.019226,0.081024,0.045441,0.030365,0.009033,0.036499,-0.083466,-0.072662,-0.002014,-0.018890,-0.072357,-0.014648,0.001862,-0.040009,-0.019348,0.045685,0.020172,-0.048218,-0.054749,0.021576,-0.060883,0.046570,0.037872,-0.052795,-0.082397,0.076782,-0.070496,0.057983,-0.018433,-0.046661,-0.033447,-0.073853,0.071777,0.040619,-0.049347,0.018707,-0.037323,0.050323,-0.039398,0.036255,-0.009552,0.048035,-0.040955,0.066711,-0.073395,-0.040039,-0.020874,0.009644,0.061249
0.010010,-0.004364,-0.084747,0.066010,-0.033813,-0.004089,-0.036835,0.087555,0.001068,-0.032959,-0.016449,-0.041260,0.023682,0.070557,-0.006195,-0.085815,0.030243,0.038300,0.033997,-0.041046,-0.052246,-0.046600,-0.029755,-0.083313,-0.040649,-0.040039,0.058044,0.073059,0.015045,0.046783,-0.000336,-0.006134,-0.060303,-0.040161,0.022308,0.087708,0.022034,0.027527,0.000458,-0.083771,-0.084381,0.062531,0.030060,0.035095,0.057190,0.084534,-0.085571,0.024445,0.085754,-0.005219,0.084930,-0.035278,0.024200,0.063446,-0.033569,-0.015106,-0.027374,0.023621,0.016083,-0.032776,0.011658,0.065094,0.052490,-0.005371,0.077118,0.053741,-0.084564,-0.086029,-0.035614,0.047699,0.083405,-0.033813,0.085846,-0.007751,-0.024506,-0.003204,-0.022705,-0.076172,0.068634,-0.012909,-0.044952,0.066284,-0.072571,-0.031372,0.004730,0.086365,0.015015,-0.009308,-0.009949,0.059937,0.016693,0.069031,-0.074310,0.002350,0.037567,-0.048218,-0.066376,0.052704,-0.079865,-0.040497,-0.059052,0.060974,-0.030426,0.075287,-0.049194,0.075928,0.075317,-0.004761,-0.037903,-0.008820,-0.005768,-0.048523,-0.015411,0.077423,0.020111,0.041962,-0.031342,0.031464,0.027740,0.026245,-0.037231,-0.011505,-0.082520,0.019836,0.013977,-0.037537,0.080933,-0.020966
-0.080902,0.009888,0.048706,0.039337,-0.039612,0.053802,-0.054230,-0.039734,0.075104,-0.018219,0.013367,0.073669,-0.015625,0.080505,0.022949,-0.033569,0.025452,-0.005432,0.032471,-0.043488,0.031372,0.046600,0.083740,-0.088959,0.054565,0.029022,0.006775,0.011139,0.079071,-0.014069,0.067291,0.043457,0.072144,-0.001770,0.052612,0.009888,0.038239,0.005219,0.002289,0.037903,0.008575,-0.014526,0.044800,0.002045,0.023682,0.012756,0.060242,0.053986,0.064178,-0.028625,0.022766,0.047577,-0.015350,0.013245,0.035309,0.057312,0.024323,0.032288,0.049255,-0.062225,0.081604,-0.022522,0.086884,0.060577,0.028900,-0.035156,0.071289,-0.086731,-0.000275,0.074219,0.037689,0.022552,-0.039764,0.059021,-0.074677,-0.043884,0.034393,0.054840,0.024292,-0.067474,-0.015594,-0.086487,0.059509,-0.042297,0.007935,0.038239,0.083649,0.010620,0.064087,-0.074951,0.023560,-0.031616,0.076263,-0.047241,-0.080078,-0.086426,0.087250,0.012970,0.010132,-0.050507,0.009857,0.042938,-0.017822,0.037964,-0.047882,0.049988,0.065338,-0.041656,-0.078979,0.089111,0.029724,-0.070862,0.056122,0.032532,0.029327,0.083252,-0.043488,-0.026062,0.069977,0.063049,-0.040680,0.070007,-0.087158,-0.056885,-0.018372,-0.030548,-0.084534,0.024689
-0.023621,0.041595,-0.073608,0.033691,0.058197,-0.026459,-0.048096,0.046326,0.027191,0.043182,-0.051941,0.048950,0.060150,0.075623,0.043182,-0.032318,-0.003571,0.039703,-0.015015,0.087677,-0.057098,0.002319,0.044800,-0.064819,0.009888,-0.085083,0.019745,-0.077209,0.052521,-0.071777,-0.029358,0.058380,-0.085022,0.003418,0.020325,0.082489,-0.069336,0.072388,0.004089,0.076080,0.072021,-0.006134,-0.027283,-0.028442,0.009003,-0.041260,-0.015594,-0.055115,0.075378,0.037628,0.087982,0.026978,0.006439,-0.004578,-0.051453,-0.052887,0.066101,0.019257,0.069183,0.026001,0.048676,0.027893,0.051453,-0.012665,-0.002838,0.006439,0.023071,-0.001892,-0.060486,0.003723,0.071899,0.056091,0.068359,-0.019226,0.073303,0.038635,-0.002655,0.071869,-0.029724,-0.008362,0.013336,-0.020996,0.076752,0.016022,-0.066895,-0.049469,0.013214,-0.063934,-0.071106,-0.084015,-0.025116,-0.079926,0.054474,-0.041870,-0.010712,-0.033020,-0.063263,0.059875,-0.088379,0.036041,-0.016846,0.062134,-0.079132,0.089417,0.088806,0.022797,-0.079559,-0.017090,-0.037506,0.006927,0.038879,0.034210,0.047302,0.014954,-0.004303,0.052612,-0.085022,-0.049957,0.065674,0.000275,0.087311,0.081604,0.043427,0.010773,-0.047394,0.047333,0.042267,0.024689
0.032196,0.004700,-0.034241,0.008331,-0.017365,0.043488,0.010895,-0.065948,-0.038971,0.024628,0.052032,0.033173,0.056488,0.018005,-0.063293,0.006958,-0.006470,-0.046234,0.005096,-0.082642,0.087341,0.005310,0.028687,0.018036,0.084442,-0.024078,0.034760,-0.085144,0.047546,-0.021057,0.060760,0.005798,-0.016266,-0.066742,0.089783,0.054535,-0.061523,0.070068,-0.025146,-0.034302,-0.041626,0.041901,-0.045654,-0.082489,0.041229,-0.011902,-0.012146,-0.004883,-0.069672,-0.044983,0.069244,-0.019287,-0.050323,-0.021332,0.087524,-0.057343,-0.063568,-0.033081,-0.065430,0.072296,0.018921,0.035492,0.042267,-0.060608,0.025391,-0.026398,0.071259,-0.024933,0.079926,0.025360,-0.044464,0.004364,0.059662,-0.061798,-0.085297,0.028229,0.037781,0.082153,0.016571,-0.037689,0.024078,-0.082825,0.065216,-0.047272,-0.030029,-0.053558,0.059845,0.018921,-0.024353,-0.044922,0.003448,-0.053284,0.042267,-0.086456,-0.084259,0.037811,-0.048981,0.069031,-0.029877,-0.008820,-0.027740,0.063782,0.030060,-0.002167,0.025787,-0.052399,0.041138,0.079620,0.001099,-0.064636,-0.089966,0.074524,-0.088684,-0.049927,0.045074,-0.021149,0.074799,0.012787,-0.086517,-0.015015,0.080597,0.003174,0.056580,0.083893,0.052246,-0.024048,0.087250,0.073395
-0.083496,-0.037140,0.055237,-0.066742,-0.002563,-0.005219,-0.049377,0.018097,0.078735,0.037964,-0.074493,-0.065125,-0.055267,0.077301,0.070007,-0.063507,-0.077179,0.020203,-0.032104,0.050781,0.072571,-0.072937,-0.073944,0.036896,-0.089020,0.040710,0.036621,-0.072296,0.062164,-0.047852,0.079346,0.070251,-0.060638,-0.038788,-0.017181,0.061920,0.017303,0.089905,-0.000488,0.052155,0.019104,0.077148,0.014893,0.065887,0.045227,-0.049042,-0.080627,0.075500,0.063812,0.064117,-0.078796,0.040680,0.012909,-0.020905,-0.066376,0.061646,0.029419,0.016357,-0.034729,-0.045563,0.022858,-0.015045,0.022186,-0.079620,0.008087,0.052979,0.087524,0.076691,0.059021,-0.009979,-0.024811,-0.022858,-0.007782,0.000977,-0.010834,0.022186,-0.049133,0.036469,0.074280,-0.024292,-0.017151,-0.067078,0.034821,0.055328,-0.089264,-0.023560,-0.054535,0.057434,0.077942,-0.061523,0.076691,0.070282,0.022186,-0.015930,0.088409,0.064880,0.064056,-0.055878,-0.007935,0.059875,0.057465,-0.083557,-0.070526,0.056610,0.037933,0.030212,0.068848,-0.011230,-0.045135,0.007568,-0.037537,0.020538,-0.059967,-0.002289,-0.050385,-0.009766,-0.077087,0.020538,-0.060333,0.042175,-0.076599,-0.046478,-0.015717,-0.073212,-0.008881,0.035492,0.077301,0.000580
0.075714,0.046539,0.007263,-0.074036,0.021149,0.019440,0.054810,0.061493,-0.077423,-0.009918,0.029449,0.018280,-0.063141,-0.060669,-0.022614,-0.046875,0.047577,0.049622,0.011780,0.011963,0.036774,-0.008575,-0.015564,0.082245,-0.039429,0.060516,-0.058075,-0.070892,0.026154,0.087769,0.048309,-0.057373,-0.047699,0.003693,-0.014923,0.070007,-0.001556,0.070038,-0.030579,0.063721,0.010773,0.078064,-0.038635,-0.011292,0.067169,-0.019104,-0.014923,-0.014893,0.070679,-0.025787,0.020630,0.048157,0.064850,0.086060,-0.050629,-0.025818,-0.027985,-0.058472,0.066071,0.020630,0.007690,0.036926,-0.026794,0.024231,0.082794,0.084167,-0.047028,-0.047821,0.042145,0.063660,0.060028,0.045288,-0.038239,0.055603,0.007294,-0.072479,0.002441,-0.067657,-0.013916,0.009796,-0.004486,0.058167,-0.070068,-0.032593,-0.047638,0.072906,0.066071,-0.038330,-0.080872,0.069397,-0.009613,-0.019135,-0.026794,0.069000,0.049408,0.007843,0.026550,-0.060608,-0.040833,0.047119,0.070129,-0.050629,0.010132,-0.023468,0.033417,-0.073059,-0.070648,-0.046143,0.016815,0.070770,-0.084778,0.039886,-0.025085,-0.074768,0.072205,-0.063324,-0.001343,0.087067,-0.032837,-0.086884,-0.082703,0.051392,-0.079346,-0.030853,-0.045044,-0.004761,0.018921,-0.081024
0.062958,0.050446,-0.033722,0.013824,-0.067566,-0.061188,-0.088776,0.089508,0.089905,0.075043,-0.027863,0.003571,-0.006622,0.033234,0.021210,-0.058044,0.063354,0.059753,0.074127,0.004028,0.059570,-0.051788,-0.064911,-0.053925,0.085052,0.074341,0.047791,0.035217,0.079468,0.060669,-0.081299,0.044128,-0.072052,-0.059540,0.088257,-0.009064,-0.026367,0.049622,-0.074097,0.004852,0.087341,-0.075928,-0.032043,-0.062439,0.028992,0.007202,0.040558,-0.003357,-0.071350,0.059662,-0.021637,-0.056549,-0.021423,-0.000305,0.018982,-0.043427,-0.058533,-0.074341,-0.001709,0.080353,-0.051788,0.073608,0.021332,-0.047241,0.034424,-0.036530,-0.045685,0.066467,0.053925,-0.064209,0.078522,-0.053284,0.025848,0.018799,-0.048615,-0.011505,-0.001892,-0.088348,-0.042419,0.031860,0.007690,0.032745,0.066193,-0.038300,0.071442,-0.010101,0.072083,0.078308,0.020844,-0.007751,-0.052582,-0.053650,-0.036774,-0.032318,-0.058929,0.053528,-0.077148,0.063110,0.023071,-0.043060,0.009949,0.026489,0.013824,-0.025360,-0.051697,-0.017120,0.023560,0.086212,0.053406,-0.069916,-0.050171,0.078033,-0.003113,0.046814,-0.048218,-0.089081,0.044281,0.075653,0.007477,-0.035980,-0.068054,0.042572,-0.049530,0.012970,0.089813,0.080536,0.069214,0.085175
0.085602,-0.018188,0.056671,-0.066498,0.053436,-0.083801,0.072388,-0.024384,-0.006348,-0.016937,-0.025696,0.063354,0.037720,-0.070618,-0.059967,0.015839,0.016754,-0.085266,0.079224,0.089264,-0.055878,-0.008942,0.079498,0.086945,0.032349,0.039734,-0.055206,-0.015259,0.049591,0.031555,-0.081635,0.031708,0.069733,0.003174,-0.016022,-0.055206,-0.029541,0.081390,0.060059,0.011108,0.069489,0.057159,-0.076111,0.037872,0.081635,0.010254,0.083160,-0.016510,0.088226,0.029877,-0.029633,-0.036591,-0.069092,-0.051819,-0.002350,-0.087494,-0.031464,0.019958,-0.014679,0.018646,-0.069641,0.013000,-0.031952,-0.030640,0.083984,-0.014893,-0.044708,-0.035522,0.058350,0.046753,-0.013916,0.077332,-0.056549,-0.076324,0.009003,-0.022156,-0.008545,0.001129,0.038635,0.059845,0.060547,-0.040283,-0.020874,0.064453,0.080170,-0.062103,0.050385,-0.005035,0.044067,-0.016205,-0.073608,0.007996,0.070923,-0.037292,-0.042389,0.033722,0.056305,-0.010315,0.073090,0.044769,0.067993,-0.065552,-0.022278,-0.037292,-0.073029,-0.042023,-0.014496,0.024628,-0.027039,-0.042786,0.062164,0.007843,-0.018616,-0.006989,-0.007568,-0.083130,-0.045532,0.059723,0.049133,-0.017670,-0.084412,-0.065002,0.025177,0.073761,0.055450,-0.003815,-0.025024,0.010773
-0.084991,0.055542,-0.060760,-0.086914,-0.032776,0.057434,0.084808,0.039612,-0.079529,-0.018646,-0.055573,-0.085114,0.054749,-0.069366,-0.050598,-0.060394,0.065460,-0.057312,-0.074677,0.075684,-0.041718,-0.018005,-0.040405,-0.040771,0.066223,0.083160,0.030273,-0.013184,-0.010406,0.053345,0.034576,0.006195,-0.005676,0.061157,-0.048859,0.077393,-0.075226,-0.077057,-0.061707,-0.070923,-0.058929,0.003143,0.070221,0.047211,-0.063507,-0.057098,0.036987,0.002991,0.042542,-0.048248,-0.038544,0.032135,-0.028778,0.024475,-0.043549,-0.033356,0.088287,-0.032166,0.031921,-0.075073,-0.020935,0.022919,-0.017670,0.058807,-0.081543,-0.013824,0.078247,-0.081604,-0.000031,-0.012054,-0.084991,0.074219,-0.037201,-0.029449,-0.004761,-0.044647,0.040039,0.038788,0.050323,0.003357,-0.048035,0.037231,-0.057892,0.008881,-0.031067,-0.035400,-0.009460,-0.028137,0.053833,0.007477,-0.043121,0.038422,0.067291,-0.080109,-0.046021,-0.084229,0.048859,-0.063049,0.012573,-0.032379,0.055542,0.085754,-0.025360,0.081818,-0.003265,0.057098,-0.040924,-0.003326,-0.020935,0.047760,0.068756,0.000244,0.088318,0.036346,0.003906,0.077209,0.048737,-0.060974,-0.012634,-0.078918,0.077301,-0.007050,0.085999,-0.015259,0.050537,0.034485,0.083313,-0.056458
0.047485,-0.064545,0.004669,-0.022705,-0.000854,-0.044769,0.040894,-0.078064,-0.018707,0.036041,0.042816,-0.043243,-0.003723,0.014709,0.068848,0.065155,0.032349,-0.018188,0.012634,-0.019653,-0.030579,-0.073792,-0.066406,0.075470,0.071472,0.049255,-0.048431,-0.038361,0.057281,0.030823,-0.086182,0.071716,-0.011536,-0.066956,-0.003326,-0.025513,0.089935,-0.084808,0.044556,-0.062134,0.064606,-0.052826,0.065247,-0.063232,-0.081909,0.058044,-0.031921,-0.061310,-0.059631,0.084442,-0.019287,0.000000,-0.062592,0.032135,-0.056732,0.076721,-0.081268,0.035278,0.069946,-0.059235,-0.033813,-0.016754,-0.064270,-0.032349,0.039703,0.019043,0.035004,0.002258,-0.043945,0.053070,0.071289,0.036163,-0.078979,0.047211,-0.023102,0.047821,-0.058136,-0.019470,0.048859,-0.009247,-0.054687,0.047974,0.055054,-0.074615,-0.015656,0.007233,-0.043213,0.019318,0.014893,-0.058228,-0.045013,-0.025665,-0.075836,-0.019043,0.022003,-0.043701,0.029175,-0.008575,0.025726,-0.078857,0.078674,0.041534,-0.046295,0.013367,-0.071503,0.046143,-0.083313,0.029816,-0.008026,0.086151,0.068176,-0.042358,-0.055206,0.072906,0.031189,0.084167,-0.037964,-0.033203,0.052429,0.029480,-0.067902,0.075745,-0.038391,-0.039734,0.080841,-0.083710,-0.003967,0.009644
0.049408,0.014587,0.039886,-0.004456,-0.075043,0.002808,0.018005,-0.089600,0.074158,-0.069641,-0.022888,0.010590,-0.082153,-0.074585,-0.047699,-0.034363,-0.036682,-0.011383,0.006714,-0.081238,0.067810,-0.069000,0.026581,0.003387,0.067719,-0.001770,0.051514,-0.037262,0.078735,-0.042267,-0.087494,-0.082825,-0.037537,-0.069855,0.081177,-0.039185,-0.067657,-0.048218,-0.079865,0.053497,0.042755,-0.073975,-0.077179,-0.051056,-0.086975,-0.005096,0.053375,0.088837,0.055908,0.014587,0.079742,-0.063293,0.001862,0.030518,-0.058044,0.034943,-0.037811,-0.075226,-0.017853,0.051697,-0.031525,0.036041,-0.008972,-0.026611,-0.025116,-0.072144,0.083801,-0.036957,0.045929,-0.056580,-0.003113,0.065460,-0.055481,-0.069977,0.067200,0.024048,-0.088928,0.024872,0.040649,-0.052368,0.064423,0.044739,-0.049164,0.070618,0.015625,-0.068909,-0.048126,-0.066010,-0.041962,-0.068268,0.021454,0.085358,0.007446,0.028809,0.079376,0.051025,0.061523,0.088837,0.078674,-0.012054,0.043549,0.042389,-0.039795,-0.061035,-0.002869,-0.040009,0.007874,-0.068207,0.013794,-0.045807,0.053589,-0.008850,0.047913,-0.044189,0.036285,-0.009735,0.059174,0.054535,-0.004089,0.071198,0.063995,0.040192,0.088654,-0.020691,0.085144,-0.039063,0.012207,-0.044098
